challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
1712,2.91817818463098,3.3000353976771146,0.0643355152600565,0.04497222879851408,0.26385145017174255,0.21198280900748548
1713,2.6931724741866048,3.4397979955445117,0.1708626320705621,0.07276235489406839,0.18441176772223855,0.18469615204635115
1715,2.946992233438671,3.447679153352706,0.09343992092320251,0.05857601518996365,0.20693908840254338,0.19387922988256578
1716,3.064762270926681,3.346133621419546,0.03668989293484904,0.040645645943379084,0.2201334124434244,0.35719408160535504
1719,2.7983533360704103,3.409715797451433,0.1206630501791236,0.06275165202371581,0.16512777736495365,0.16354153500277896
1722,2.912758538279867,3.424333871568017,0.07215913953507753,0.054511104091852475,0.2075108264217031,0.168333817614559
1723,3.2908905739768377,3.3120535532637407,0.03323624509607512,0.02906611904459236,0.15042977888317235,0.4394594869610377
1724,2.798132007728751,3.4038059267773333,0.17098386499895984,0.0925832978560787,0.22955417905252978,0.2452804149051871
1726,2.8863518759961972,3.4987944219810534,0.11865348505452855,0.050562172667115025,0.15645323971362898,0.13698363396892685
1729,2.6478230559629186,3.421570307488047,0.17262019136461434,0.08845927734306094,0.20026932088195445,0.20998594202445106
1732,3.762482629061077,3.233541537761957,0.006088656583474374,0.01723105315856952,0.08630732038340679,0.4946232001986306
1733,2.7386615292614085,3.4215632594681464,0.0867806214101031,0.06079184702427885,0.23042738509146843,0.18792648427604572
1734,2.8585300871236825,3.3138594883463215,0.0819832074390003,0.06451860255288001,0.20364806028885227,0.2021469377032839
1735,3.3301072377121135,3.3379729701272995,0.026611630637504595,0.030462908783656827,0.0871353280830758,0.3109901290910264
1737,2.756972692935972,3.48665363966676,0.1323635303476208,0.0621802117294806,0.2655703779527507,0.24287924043719405
1739,3.5851460964417177,3.406691131347892,-0.006697679749274225,0.022223277815650044,0.08184091177037271,0.38609180176646696
1740,2.789011260522465,3.3981827009384906,0.1051336585089839,0.06783518791821838,0.22066788732084092,0.22579579282456766
1741,2.8521731930202656,3.446440063671796,0.10448586258022168,0.05963365663743443,0.21420517005762602,0.20068490762737737
1744,2.8642019047280654,3.3853078255687112,0.09077378593589742,0.06337022134094353,0.1718812282679152,0.18604442410146577
1746,3.0264518963132336,3.365003592997424,0.06783320061132608,0.04410421094570082,0.1933514272415247,0.2234251566876695
1750,2.6672533180537763,3.489929338365925,0.10638829993435246,0.06960161071446745,0.2442812566088922,0.3109826211774444
1753,2.8347592591195307,3.420414116930897,0.097598670858981,0.05500886070338313,0.2460401158495898,0.2121321007088229
1755,3.1349320811246004,3.3524146381106137,0.06742336166290208,0.03831555003136517,0.14304161490311257,0.3486372864335928
1756,2.7417704878107845,3.3989216683135663,0.0762195727920981,0.05709262281825985,0.22443990149734366,0.32230224499060744
1757,2.7370124226818504,3.5080377169036967,0.13719651820940398,0.07321962730806804,0.22964505282062897,0.12224849100604938
1758,2.8732598855158673,3.413532165702831,0.07620798692476222,0.0518451024566185,0.2344929906202372,0.22868591768211322
1759,3.092670457437832,3.4024821178696962,0.08287739733460502,0.05663122692946691,0.19192458539743637,0.1368740494757962
1761,2.9037312389056407,3.3763165073119143,0.05795329154117312,0.044961693713113315,0.21661514326040562,0.20929125595655595
1762,2.903991776521869,3.466000467650175,0.07038576697414953,0.05847433543479427,0.20646887641621087,0.18299625428771035
1763,2.556540831987179,3.4405843098089366,0.110358798119763,0.06856896120293192,0.23586660118882777,0.16618567130339865
1765,2.861082094080982,3.424403533517893,0.08151002677743811,0.055959008377005945,0.13033110035375636,0.18767249210142609
1771,2.789757972221781,3.4307982250357107,0.14002793506895123,0.07028446355560963,0.23301985614468318,0.16258977471335712
1772,2.695080255049562,3.530738649106131,0.13365055400035353,0.06667286778650185,0.22369597980909106,0.33640255467604646
1774,2.848871503523946,3.42478439538141,0.09729844878927149,0.05245678578735858,0.23352965396658182,0.23537252994308813
1776,2.8545874430832763,3.3577312371048462,0.08090023557629414,0.05284404997415326,0.23536703030867218,0.23513439197038982
1783,2.8378945258208113,3.444300792145778,0.08519360204422091,0.04867239759838602,0.1596160578636751,0.2499011863958402
1784,2.7775214286212018,3.462123672373073,0.11786765582943431,0.06127490854577833,0.23882538612639148,0.21682214631815364
1786,3.1431638790251126,3.538089998705718,0.03037924529626101,0.03117878212533584,0.11475513687300205,0.13531619027142916
1788,2.7911305427963558,3.4257259341469752,0.11073619901725713,0.06623059579581901,0.2028317761738012,0.20409857070345125
1790,2.7277192171273086,3.4679210875510136,0.19345138762186087,0.08262796788687862,0.2708014702936079,0.19767444200505538
1791,2.839752412564058,3.529980826825807,0.09729128274554194,0.062061817543336256,0.22152514515202906,0.1395951783298952
1793,2.5659569054916123,3.5088964461532437,0.12794805540271836,0.0653344707688815,0.23759917284622054,0.20530026480720948
1795,2.595451000650188,3.4780198687780843,0.14584223548387665,0.07614549296027719,0.2597923782394456,0.15248601858391247
1797,2.7490168869713187,3.49394315208202,0.14270737693396202,0.0899459718495529,0.2290707604324725,0.14111206229612508
1800,2.7760355925114752,3.375107220083831,0.04307450261526513,0.05628683710932613,0.2112465927737992,0.17802692512876048
1802,2.9065870431207608,3.4618844722652855,0.12155374148958696,0.06661136883721835,0.23407165993703524,0.1639947738916412
1804,2.8397740965267815,3.4602622018799596,0.15566579365110356,0.07571176252221364,0.20180226503770576,0.1414949739860447
1806,2.9635151221396363,3.4470363371610113,0.12656752905394078,0.06224726826314869,0.23605788612847117,0.63978373382548
1807,2.653723455531591,3.459756783082539,0.1298313445790374,0.07484152502615925,0.23665417360816948,0.18800984897155582
1808,2.9632407775651304,3.46247727806875,0.05571412076242413,0.035354486307174096,0.1922957523602825,0.3801679349034917
1809,2.7979705671526585,3.431637454083211,0.11134820469692096,0.0623280474704626,0.21086857415181193,0.24365520465761775
1810,2.9649726936783978,3.4069079333761416,0.14105080959977337,0.04587958666878712,0.2151597804372948,0.3573518146129097
1812,2.9848265044937072,3.4699193102728483,0.07510315201706592,0.037266809594855815,0.15627474189994905,0.20072438989191946
1814,2.7665116724988534,3.387390813098108,0.07218189273290851,0.0473104192772008,0.1676535069856824,0.3047755612962975
1815,2.771759799202803,3.492824232455198,0.07169607969856981,0.054081170488127245,0.2146410466908445,0.13551231065245253
1816,2.883833714567052,3.4792671430817483,0.08243645489779948,0.06289486124409044,0.160404733246391,0.19633374884749266
1817,3.249296026292372,3.2933695924331388,-0.013371974102087849,0.01849616971790061,0.09783779481398927,0.3384279887737825
1819,3.3490630218743833,3.3581327849860636,-0.010984253696291866,0.03147422867856432,0.08686457179662432,0.2715143814644807
1821,2.7201255371022506,3.434088863896102,0.08982803833323848,0.05555163925675858,0.2287026274989613,0.16550604357864326
1822,2.9499847841870683,3.4462406018525513,0.07807640877525324,0.05940753615330009,0.19666163899847397,0.1840507475746414
1824,3.3827082849417356,3.264098594739361,-0.0075270162573616555,0.022692868858993045,0.0947357955987047,0.25920512784496574
1825,2.637207297272646,3.409643129137362,0.15667421999071407,0.10251269104460901,0.25273745212001636,0.12170744225020642
1827,3.51273766043026,3.2676041354737753,-0.0026781430117648036,0.022597182154374215,0.09524523012692919,0.21768391925769023
1829,2.7326001868641745,3.4161354983876255,0.10280314119242162,0.06898715567002667,0.26153981077133753,0.2887559954856659
1831,2.812526059388281,3.444478286456017,0.10115915179224795,0.05963884849793111,0.24673813193807634,0.27175311648950584
1833,3.4166242246837064,3.2928023409915075,-0.030570549426283698,0.02135326189752918,0.09758996276691163,0.24258029247303475
1834,2.684666523696962,3.48859753647037,0.18493333508258025,0.0683355023462998,0.24529610200863888,0.266878661361243
1835,2.632066871180084,3.4242662972199795,0.11903664968873316,0.07587218410227836,0.2001502556417428,0.14145587582669644
1838,3.03768276716999,3.4454395026766083,0.069512546099547,0.043964967836433354,0.21649039234914977,0.14276280424741833
1839,2.747041835382393,3.5435121120600064,0.1134996088526313,0.07634579495984455,0.17689152327992053,0.10944971160370738
1842,2.7438475849136315,3.395143699472763,0.14571755680167428,0.06506888374572421,0.25977314409122837,0.26169560512087636
1846,2.711484888917164,3.4286702637202326,0.13936380295211995,0.056302389449839514,0.21365043469186284,0.47769185076813536
1848,2.859525925804367,3.444816289227239,0.0804000183817534,0.056042406017173585,0.2317909973164525,0.22801983442157048
1852,2.8840671119120422,3.526713228456664,0.0953116779314219,0.06970435894225106,0.22093517850668443,0.09455008786121288
1859,2.742635255430177,3.472405054967112,0.10790541727206365,0.05177602383013117,0.20619338878459434,0.2364240028157482
1860,2.634572858192775,3.4537015773539883,0.1437910502278307,0.06630717576086542,0.23587261697594558,0.4438637456600868
1863,2.574485162513899,3.423850404923728,0.13576880726325488,0.08443222149226778,0.26401349903441856,0.17999377336053016
1864,2.7767632245292058,3.4148166910129283,0.10084993180886072,0.06695703280613277,0.19627535706889457,0.2837481571935989
1868,3.0203189982751106,3.470985661941589,0.0491490663959529,0.03973105505149892,0.16700283564719479,0.27144701789128534
1869,2.934896880261606,3.2704337462286936,0.05283437972069915,0.042801016598637,0.23668427693402028,0.26161492785191526
1873,2.5709077488107956,3.502351061992532,0.1052827751626525,0.07034314472938592,0.2406924984892756,0.15192019870808537
1874,2.9849537849498065,3.4398329009193644,0.09864252111898106,0.03999690192355698,0.1918133654713951,0.26524649612478607
1875,2.8341961962984623,3.4306207155735997,0.09759133792932496,0.06307875246532359,0.2252543566801133,0.201920626003828
1876,2.8385662413831403,3.4630432602876646,0.1346105810799693,0.0646095431859632,0.21669545412507749,0.20922654756472842
1878,2.602637936468899,3.4215205492544802,0.13301618548039149,0.06934489835466816,0.23948913640957564,0.16229996667488325
1879,2.908153289494081,3.421732523938017,0.08930201052757811,0.05122405740951163,0.22945264662743806,0.2368378155997445
1880,2.780324380507739,3.4311831499907948,0.10096371130437547,0.061173205718850814,0.2018383436943974,0.21412325095365511
1881,2.5973213918242255,3.473946137941409,0.1787927794268499,0.09808390287634763,0.25800230684630976,0.13138703940495336
1883,2.984265687132814,3.426717077474305,0.1440759098540201,0.06312359258877046,0.23523121705943653,0.26007629008894295
1884,2.849576870972972,3.4679969922616327,0.05634491972571708,0.05929103776021791,0.23302558274249557,0.2017562334537597
1886,2.5572172562321924,3.4686026238863907,0.17375542911863914,0.062234166476175364,0.2684136268653093,0.27916367788832896
1887,2.8283967394840888,3.4661196708957673,0.08157050722133252,0.0604821867987444,0.21232512375744114,0.1890511559859231
1888,2.723050627254037,3.5385796005151984,0.13545966327447798,0.0653578983110688,0.2576108115236197,0.23763716416535158
1893,3.0761116042015755,3.387202071687533,0.05758572462331945,0.04162771634511899,0.168983967574526,0.32055997370921896
1897,2.6910436327598477,3.4411999694806106,0.10145600878531995,0.052475096396298423,0.2257697028897766,0.16009425714860323
1900,2.6561729783192978,3.4616641953454432,0.07910950413954629,0.07888426481834286,0.19951998556916095,0.1019159601943906
1903,2.593784812041478,3.499404255803943,0.12059455893925107,0.07397662030641132,0.2883818671489041,0.18503095462978753
1906,2.9535287911149357,3.492919385748989,0.06776094301630887,0.05417192747924294,0.22754564411866685,0.27448640667596425
1907,3.5301343630277877,3.284440906574532,0.008072065341222005,0.023264504855162977,0.079286185524026,0.3263075083920786
1909,2.945345994285296,3.4318878340457335,0.10908701685582149,0.05147088090936449,0.2357799044861896,0.21493373030826596
1911,2.6094917407288674,3.4619748239100057,0.11149145228546341,0.07279921028448129,0.2629312295670601,0.18739756758571896
1912,2.8310764955441656,3.4162922680879264,0.196778589047888,0.08885254822088064,0.2394106056756372,0.288953501721687
1916,2.7824447014532323,3.4624742045565164,0.08529021539673193,0.06505957610719312,0.19993821813504078,0.15648794548063824
1918,2.8430197783928546,3.4598289565873865,0.10781359401932773,0.05481820265146537,0.20767915887470934,0.15891095219565105
1920,2.5668870855041166,3.517858909484591,0.12346417934448443,0.07276780358644952,0.27117015878168294,0.1366620865800123
1921,2.837689575635864,3.466001596948182,0.08422774279613533,0.05814147143974043,0.23745663227017968,0.2789631156176025
1922,2.859673858511197,3.443366863066385,0.07866180996888467,0.05682732684559138,0.23236020301692778,0.22934878365240083
1927,3.146909602155532,3.437055093178718,0.12519847653526736,0.06794659516882709,0.28491735282652364,0.30207309002695065
1928,2.926260898782154,3.383683432204945,0.122700212056111,0.05802083394795344,0.22494214080069944,0.4251805342980163
1932,2.6770272053131485,3.455499511578941,0.15834485328358225,0.05657125543243539,0.21209580953612728,0.11036834714711499
1933,2.8747104260518705,3.4249028621519924,0.12348311715783587,0.07010082953591977,0.2524615274161173,0.11917767718937479
1936,3.001512158685099,3.298174856222105,0.06348817562342539,0.044072145704233574,0.2014595839948798,0.14309863909732684
1937,2.9678687044796024,3.4161095164220274,0.04736149152333645,0.04521049827200595,0.21242754883091644,0.15375491870657507
1938,2.876109410218288,3.4071268544484345,0.0890271530260259,0.054934924109712735,0.22431923822916555,0.2263055506235412
1941,3.041163864220024,3.4181015200623155,0.08496019349456226,0.05413953660051312,0.2187627413767066,0.2227143136434735
1942,2.5653620510523583,3.486053115549858,0.14055384456123174,0.06783517074639593,0.2560547643508935,0.1514047700369636
1950,2.934328079044985,3.4496498350190663,0.09372864774039402,0.059059773610779645,0.21409375717973425,0.1564736306101036
1953,2.6332885980063696,3.5121064363800563,0.14762942397608714,0.07327060799677905,0.26338414963272416,0.21662865882180787
1954,2.943795592581539,3.4078359079055662,0.11684829393153413,0.07087807021167686,0.22120756339291534,0.35610529073607744
1955,2.7168141899541975,3.4691165603642555,0.0992128906547404,0.07383187937591541,0.2398247680939672,0.15942803122503876
1957,2.8653770158254765,3.4233246556431007,0.0785757288623094,0.051554595801003286,0.2338982641140902,0.23194486131326414
1958,2.6998306551664744,3.3810073982626685,0.17938015951072525,0.06132954065439042,0.24971185285692282,0.16830863321571515
1960,2.7515526780848982,3.4287176689044188,0.1215216539170575,0.08497590798819447,0.2342500483341108,0.11188581087413092
