challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
965,3.738252004123986,3.310992562346241,-0.03775089183686063,0.023885586299115944,0.12189750198328399,0.38079137089681264
966,2.877721616441618,3.4515397022191974,0.0934029309186799,0.0613114756512593,0.2141479302827459,0.25060499817700344
967,2.59559610123797,3.362427234487581,0.1391834529836155,0.05274514191708873,0.19622346749103278,0.2504060824963935
968,2.8571685079443756,3.462942102437231,0.10052429996460507,0.058376643211774666,0.25056931449562825,0.19672372762879645
969,2.8496925479576833,3.37433005347393,0.11370104887163153,0.059610579492426444,0.24291264492913162,0.1448022072088342
970,2.9098743501097437,3.4381017965092053,0.13276114608271236,0.07672115966756364,0.22554241753137053,0.20231333410550334
971,2.7925018373396027,3.4611556115621283,0.1071696200199601,0.053284832587188816,0.20495293851418273,0.23848932277204385
972,2.858903941743888,3.3851384778801195,0.17294013933129512,0.08549027271553633,0.2787050020536924,0.38604936865006245
973,2.5863366407211617,3.3779362070226213,0.12999785283059634,0.07459373785183507,0.222505453353438,0.19125037033759357
974,2.8095295347829965,3.423601495709565,0.10895031364612669,0.0649485550439456,0.20489836066000264,0.18294876989326408
975,2.7701742239955998,3.447976988348689,0.1311294735659467,0.06661197842718622,0.1921252827673504,0.17285475628037075
976,2.5882524344201525,3.406581458427526,0.10453751547144571,0.06288258484135914,0.19193092087413052,0.22170430091751825
977,3.029843381541236,3.3844077958699677,0.06839873760873229,0.034981417125631985,0.16128827918680913,0.3755110903826332
978,3.201910018229772,3.4209587086136843,0.07143542565659676,0.050672759257600106,0.1998355745569115,0.3358084196201368
979,2.7725755190944943,3.4222631628792404,0.09223933224268166,0.05480723467050259,0.20589160761553127,0.17954180860186825
980,2.637701104089396,3.394803634043319,0.12737719456724622,0.060528098300809595,0.18733744969890131,0.15007886031334303
981,2.763031798288725,3.4355237252161284,0.1726073126585314,0.07414858141428701,0.22796012742863284,0.27673358436428086
982,2.696000615737644,3.5007815744982027,0.11105363862460889,0.06157065983758242,0.21174066757345955,0.17055408543624814
983,3.342557099877237,3.3917353780256,0.0056958952745125545,0.03693901773234699,0.15168392881311182,0.3751862156165072
984,2.6506263658210814,3.4023665873876006,0.15746935749316868,0.08839448111872696,0.24484670568695574,0.1890645082529495
985,3.0674934835959222,3.382159800977715,0.06622673725444886,0.04677800098003747,0.205078383262044,0.3489179666331607
986,2.9640660262424086,3.398104420596781,0.07963064841886326,0.047258503089367826,0.18150050699157005,0.24828822241660464
987,2.7470366705601035,3.4818231958494694,0.14538532357611622,0.0697385786254164,0.23554324846288896,0.21307373986086653
988,2.8622404154043366,3.4146423684334333,0.10596846652859573,0.0533387190516699,0.2202479984550861,0.16831901433277538
989,2.803294870136796,3.470626577431654,0.08844920673034,0.051356005497099594,0.22381321965729,0.22605388157865006
990,2.884299485098038,3.4026649627104564,0.13168226348273018,0.055864801313809276,0.19879673155103406,0.2634900541441894
991,3.251044464880826,3.372892256319125,0.07480409699842706,0.03912258034156991,0.18878723209631534,0.3976734727748305
992,2.6159420040374384,3.425195842208326,0.15144298656314154,0.060922622435278934,0.23308199433277296,0.19883178433234386
993,3.250475366163911,3.3357973443792206,0.01573832814035721,0.02917282882982849,0.1286877648944712,0.31446914313424074
994,2.627601041525656,3.459717756040557,0.16030886003401015,0.09468603356451283,0.2597837949150747,0.18514147529066993
995,2.8164716425461975,3.4530330203723874,0.10561634346174599,0.05518934808171555,0.2033070126088618,0.20967767155901076
996,2.672702766424894,3.4531049924488446,0.1226130729328086,0.05667573799542296,0.21360646261566804,0.2352368505281945
997,3.0623739803787227,3.371506114127234,0.061634903560471244,0.040969588871277954,0.19073062401735089,0.244786629524947
998,2.899170562057407,3.3994508064949245,0.10636654675999858,0.050801384240676546,0.20503556262845368,0.2413999173508779
999,2.8013707619247548,3.52432887974778,0.07291903313509637,0.050316799551171375,0.16208280186413293,0.16799375022812263
1000,2.7903393026453442,3.5074759714063313,0.12981188642877436,0.0667301122391039,0.2619780477304209,0.17709144774832497
1001,3.0938590733621396,3.4223290321016964,0.04464954466346351,0.039237318156895386,0.15761552973224435,0.2816304126020417
1002,3.074774039568225,3.3712166696884927,0.10318054943236943,0.049182838781118496,0.1619712884289694,0.36617082226322006
1003,3.577606822721967,3.286442264662,0.00785238681943044,0.024204205746290994,0.13763254070540162,0.29490772505798457
1004,3.0042293304651304,3.4233320037184884,0.08228978923611255,0.07194488841123965,0.22003614998081467,0.2154062360631283
1005,3.011782941043968,3.415026704609614,0.10738637756205366,0.07305313447321787,0.23111643673743096,0.21397437457859667
1006,2.881237053839752,3.4037072689356442,0.06808181999113802,0.045702105753295495,0.19819751956081944,0.24809098001245042
1007,2.9252990080689227,3.417391728390854,0.075318543625853,0.05032974270304928,0.17597386103436588,0.2666647713707716
1008,2.606259194643214,3.453649754922678,0.13886112659909108,0.09271507159268602,0.2798405305654661,0.17852414407914416
1009,3.2934879991169272,3.3135775478213194,0.015772615489451212,0.026909799328055473,0.12000065097728833,0.2981910565626924
1010,2.6976906453694744,3.5003409646252366,0.1352548110077087,0.058026202463907994,0.23993278961961031,0.19428710916757794
1011,2.6909294857812913,3.374186563088432,0.13123569480276678,0.05894597888995378,0.2395244670014383,0.2538137884020081
1012,2.6958683644386032,3.4474254015395864,0.1699417604930316,0.08511749321477725,0.22772551984790787,0.16409586619796027
1013,2.757122455402814,3.4589806370941116,0.1222655847129507,0.07901922228756143,0.23097860895395084,0.1598469741870083
1014,2.8435971821309884,3.4075937781537533,0.09096107825934595,0.04329608124000333,0.17225148764211118,0.3137590320969567
1015,2.8604132317956146,3.444759083565257,0.07920973258838483,0.06312788534202542,0.2556238878290616,0.24027780876555288
1016,2.965653022243193,3.4508850770786816,0.11078527216468013,0.06037386136273317,0.21541309076346823,0.3726085801478495
1017,2.729865659811097,3.4367356232970265,0.15940070180955648,0.05741740804445435,0.2159380459510629,0.2071325784630751
1018,3.042156106867788,3.312429507399349,0.06343923201748337,0.04927702338383669,0.20351313442077998,0.3429449923533729
1019,2.7287716056648637,3.430674892576511,0.15134850698446553,0.06778464236379357,0.22858036199926413,0.21257087416904716
1020,2.635325368032336,3.5090286678747584,0.1415129165911523,0.05381866998745724,0.22813242172074721,0.17470839362723328
1021,2.850429281205837,3.478819164374136,0.09102043458769428,0.06283136373440713,0.2738282295342118,0.22104486368276907
1022,2.8257832091882054,3.409609084959666,0.08349666590585117,0.048507845532781375,0.2469704198661736,0.2726927010968128
1023,2.743326041162086,3.477866628705991,0.1799394653915461,0.08626347835638755,0.23024074058311028,0.17025445990069574
1024,2.6888473786187914,3.4912134663498056,0.09672880021253306,0.05850391674998617,0.23108506233885162,0.17550315822403623
1025,3.0320111829609107,3.3945623961608353,0.08787689250665112,0.04984373698170647,0.18810647433060412,0.25529778365161515
1026,2.7381729784798274,3.4309078716361956,0.07175189063228267,0.04592968747845329,0.15186455256081163,0.26594212881633467
1027,3.2439912569695517,3.333736517373011,0.020679001874510456,0.03525751109846573,0.12576411452600206,0.3299474737076548
1028,2.7707201759496844,3.4499176367545785,0.14383540716075932,0.05994279884107277,0.22926188501838252,0.1539728814663414
1029,2.7246505329220256,3.4799420416195614,0.1470396339058884,0.06861140362910008,0.2250866949473266,0.19300324534817814
1030,2.7382691522213314,3.407302216804027,0.14048581548250044,0.05548435583386195,0.21786262276985166,0.28233588181639707
1031,2.660164515110277,3.446150307496183,0.1496594988445204,0.07624579893383211,0.2623677047225526,0.1635768835335562
1032,2.96666461660932,3.3017044970898484,0.030503340744873216,0.03790301790114527,0.17373878602631765,0.2690016496305742
1033,2.930475034975914,3.3826342479844835,0.10321910966647392,0.058462201912119094,0.2078925830741699,0.21863243230431229
1034,3.1036671493656596,3.360605968058122,0.051256441931305574,0.0380487815511308,0.1582662478585684,0.30135275960147145
1035,3.4769392527430623,3.336407498354963,-0.007148122074474315,0.02680168662886281,0.11470377236072733,0.35725331727519405
1036,3.3661776779772397,3.353233889718256,0.02341674352909199,0.027808709708573826,0.13765045506590737,0.2733254741564011
1037,2.990416949963672,3.3838371560724054,0.09835393021541905,0.0483610182094509,0.20493084388469282,0.2011377296291729
1038,2.6926226976626584,3.434461164912649,0.12295594511713417,0.06916153812999817,0.23559992642489072,0.17266584650451727
1039,2.678616014149466,3.4893650102476546,0.16342704070948968,0.09346496257095194,0.23820701755314522,0.14280501447410238
1040,2.9108475783672763,3.491045023613317,0.09492519374561828,0.058754165190174616,0.2042238282621931,0.19701480908031602
1041,2.6745143715662523,3.4517032750182026,0.14865060077771763,0.06631176693643895,0.23924154383280005,0.17550949248847741
1042,2.7760182202643735,3.3981157158979935,0.10242488890800729,0.05098229252139567,0.19539701793336783,0.30285119098792757
1043,2.866170198405958,3.4100853381005627,0.1079251906600273,0.06386009482908565,0.2059856074167056,0.30884034080884826
1044,2.899932204482293,3.45623552048296,0.14516637537678473,0.06796234952296351,0.2348659055326467,0.24720590210769694
1045,2.6345284774835225,3.487770105550466,0.17297126591959178,0.12377666698570097,0.22654061115996077,0.20710708495418903
1046,2.731633622286051,3.434600590052108,0.1393470013587286,0.060430493496745195,0.18504769219938702,0.16256070672483697
1047,3.310514929536758,3.300002010749345,0.03697097901314438,0.036995059995591134,0.1439602318630659,0.3591257870692465
1048,2.7786435997504224,3.446896888306885,0.1518479210453784,0.07919540807987224,0.25444555271673247,0.1825633848096295
1049,3.6345162834942,3.3252761541016915,-0.016515814972108,0.024263477726699626,0.10896390377792192,0.3746385017734429
1050,2.6928053492428417,3.4392931099888977,0.1372376709048294,0.06434181242599402,0.23287506375918324,0.2097690069595147
1051,3.0809578650676963,3.271719942788366,0.03164664495680971,0.03212877522637438,0.12611271178126646,0.2672848955682213
1052,3.408031288700155,3.3346750031125767,0.008778667405554077,0.02716025670577143,0.14425375949577016,0.3690588106344819
1053,2.754084255838558,3.3960487469543494,0.14675940526337078,0.06570570538103344,0.18848445318081397,0.1946277381435372
1054,2.88231904207077,3.4180786745863876,0.07005447745683759,0.050439386182446914,0.19424773555729835,0.1552942841962533
1055,3.1274806269711704,3.3977870946042215,0.030280814335325115,0.03404407515528018,0.15371421878246136,0.21974544641842927
1056,2.960240025453933,3.460224248784422,0.12387157523841093,0.067883031888847,0.2503515007758964,0.15716257096459035
1057,2.909639673080817,3.403340299442414,0.10439307636708581,0.05819654078820859,0.22687105283358724,0.22116565344272604
1058,2.7276269371496435,3.467175953249538,0.09257450120527601,0.0682147808200967,0.22340250591686842,0.22481133305160245
1059,2.7751184244427516,3.437220785907707,0.07769020834038429,0.05148798528524656,0.20280999768758481,0.272838872123573
1060,2.855827264203222,3.4064243747140908,0.12033148490693249,0.05939166957867794,0.19732065139666885,0.24202680623791217
1061,3.312458249469673,3.3647347948372577,0.03312958497364859,0.03485183187394403,0.16009638712508312,0.25450594946409055
1062,2.860525957814172,3.426173407768787,0.0816609936170304,0.051162790996720546,0.18057401741799864,0.2920044319273724
1063,2.7300031680745116,3.4862794106278967,0.12548209423403903,0.07456970488203092,0.2191189202903349,0.18344459838497051
1064,2.908197194248011,3.443656132084352,0.11082844988601373,0.07228198212549898,0.19679219961757094,0.2859623036713631
1065,2.5686535013242437,3.4322958149083673,0.13578117126108538,0.06306571476710914,0.22736800830235154,0.2267280510612755
1066,2.667826752691415,3.528782650950367,0.13174107421986894,0.06832121594830368,0.2198826386920466,0.2451789075694691
1067,2.7748098404120323,3.4678735117087296,0.12412278179386127,0.06606661213686142,0.2378580990770811,0.19858063491022904
1068,2.9340666676056455,3.4157431460839733,0.0943193828831726,0.05735715296029803,0.19318832255178264,0.3626221224286237
1069,2.87457066294754,3.4133670011960144,0.11762376268218838,0.08903804241106433,0.22547590523262398,0.27292979391668315
1070,2.536726125427337,3.440895064640498,0.16560464861289773,0.07575676931404599,0.24821598609248444,0.21872578901099546
1071,3.2601840759584286,3.4040089358406274,0.045580615097980434,0.04482791242770614,0.17803816600769232,0.3694161229356813
1072,2.6450642601642835,3.477157811183856,0.13308598400151359,0.0814944928156625,0.21998434749218226,0.13868389800270142
1073,2.8124979666900485,3.4509246466629357,0.11309230844475379,0.06445628242245392,0.20892428156332588,0.1786231435971915
1074,3.1585675677052625,3.3485310682325116,0.062265912550065285,0.037087277628994365,0.13593424025362352,0.2684148612677853
1075,2.6537769751521294,3.4464123343943514,0.12010223724264418,0.07775104357272936,0.2262545258349777,0.15587967276410225
1076,2.5899799633049185,3.4971744999933048,0.15030084654055834,0.08720523616708802,0.25616838222496896,0.22352578909244172
1077,3.088421085714096,3.3912424488408672,0.08362301069987943,0.055890365467292924,0.2070836481841955,0.27347221776506436
1078,2.955629889218206,3.463646848410939,0.15997182975009772,0.08247150468421897,0.24795892515686233,0.22960578129364884
1079,3.0521372495502694,3.495311205912704,0.13029683901174782,0.06652647254176823,0.2566392407981362,0.2499548011127634
1080,2.8306954757367224,3.4641366681844024,0.1283966939823687,0.06800273982372765,0.2599407308056261,0.23867746935223624
1081,2.9884507515739,3.3899138200828904,0.10495932961127497,0.06538548225439153,0.23750773353332835,0.22715044300864873
1082,2.657184267399471,3.4242784271267057,0.1270035157709523,0.0663240371574891,0.2761445535758334,0.24040768047001002
1083,2.820328182610816,3.4495393638282854,0.13243587373676163,0.05779371786743518,0.2429576690555679,0.23478431769846034
1084,2.8444851237776945,3.429304058922391,0.13632941891962785,0.06436074141883436,0.18401532329515902,0.22543961288277803
1085,2.975947031224547,3.445269910045027,0.10417666545728323,0.04787284978742177,0.20888287243135628,0.25796028876583543
