challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
2783,2.9993024569877367,3.415597780277263,0.05078321843995056,0.02965275811028861,0.19473377105576553,0.1518594337755534
2785,2.9536865910527244,3.4461922164376353,0.0386000153128196,0.03970848038290511,0.21273847061372583,0.25045868781040803
2786,2.8568143902789678,3.5438935075814655,0.06773173946121268,0.03399955152315733,0.19633119752137174,0.18624519203963957
2787,2.9402818295850923,3.454429714290429,0.16152935539441157,0.0440215920542403,0.20583568004526615,0.1872813784453878
2788,2.361369430393213,3.5404737591139397,0.18214339966799528,0.05821989878744631,0.24079847765781595,0.13382236696920627
2789,3.375431228621091,3.402078263407821,-0.0013248019209905408,0.019320052622289533,0.1170016728102463,0.20868040741494898
2792,3.0793046028544997,3.400138852772844,0.07660371482744603,0.03543997139243735,0.18972306197774969,0.2246489283646228
2796,2.6312693786607286,3.5100791059621277,0.09149030387233369,0.05580379908325554,0.2608229511893564,0.14921023489002225
2798,2.6236295360957884,3.5286758823898294,0.1690508072004378,0.03639959635393874,0.23265814327299744,0.14292321955471077
2799,2.7973746421701757,3.5305953693277137,0.07286143376127908,0.04020752745324408,0.21446179462106404,0.1509982048097988
2800,2.9342625624722016,3.4280184835216176,0.09129490223911162,0.06219291453269657,0.1840704952573539,0.24235803560300445
2801,2.6097957702313948,3.501918014026706,0.18221794943052144,0.08080698171004905,0.23245055228795902,0.14384845965681767
2802,2.8337695765801123,3.491928610840277,0.055453058037643686,0.03846699429378563,0.20752398496005914,0.16477199188262825
2803,2.875964623863307,3.5743539860707414,0.08525559770148274,0.03769750147704708,0.18187678964627887,0.16274778145265756
2804,2.986481878615452,3.4311544171725603,0.048102739466440884,0.0343093571607618,0.1877221847689415,0.187487029411314
2805,2.925097051097613,3.322591240306089,0.08614542317194672,0.03622182455692745,0.2198380696515474,0.15339615069377407
2806,2.8675031297626954,3.4810390620552853,0.06146231564007989,0.0334559947444743,0.2107665720989801,0.18655745043295072
2808,2.653932063613737,3.562879816359205,0.12147226636640888,0.03826926305626856,0.2465190467811484,0.4992051291962449
2809,2.580487255566728,3.4423866100238705,0.08147167250360111,0.04052034185717829,0.23178624988263968,0.1574156217524502
2811,3.0774233546878915,3.5214197051170415,0.048057779854748926,0.040839973708700406,0.18614778822188446,0.17288289540953938
2812,2.771459577366086,3.561097298449435,0.08821593073436768,0.051050237397602526,0.2583216123814353,0.16167217963265887
2814,2.666109622769257,3.5355526173223164,0.03874794803569525,0.032157189230284766,0.21363037147223984,0.13233044800638022
2815,2.918136820460019,3.4446107622301763,0.044521820950498954,0.028255517362405072,0.19292425213837275,0.17392913972899027
2816,2.670402266576122,3.622054013579242,0.08775054995292682,0.0518691689755154,0.2128771420720533,0.12337428691463771
2819,2.859505675796243,3.5514828339857574,0.07329198505459043,0.033600345164824165,0.22509501855002242,0.19696406617632378
2825,2.523283370533523,3.4138536015187473,0.09107283057586221,0.04611374754089503,0.23443138184654327,0.10679174811707817
2827,2.7181870456107267,3.3502933768878345,0.09246972703009683,0.04626795204111267,0.2266051700585601,0.1918271836519454
2830,2.6122853257562424,3.6091415997887095,0.10597407362020014,0.05483591001647033,0.23632866632200597,0.1482196727747691
2833,2.830655675714897,3.474225697218036,0.09683692210357804,0.044439563527045305,0.19115901040797356,0.2232540551136671
2835,2.9409606987691985,3.5129835140323085,0.05426824018573837,0.0476894234631708,0.2161058702855292,0.20311418360770334
2836,2.838970574004139,3.599936054099119,0.06024039787781376,0.03622152954566969,0.2118850570707654,0.153590756519782
2838,2.8693331206834913,3.459265459034367,0.061106660385102395,0.041551323615930176,0.20935520665918664,0.20919840962508227
2843,2.4534771564907456,3.515589007417498,0.10911313488759951,0.04731390147908565,0.2141961308450594,0.15356207660554566
2844,3.108686910557158,3.401067753630982,0.004234872178323058,0.021160811513299738,0.13463534988876885,0.20071360154656503
2845,2.7909899731160643,3.435167436037183,0.1350191430657091,0.04868668152234994,0.22543352112762033,0.1989326311820691
2847,2.8291292780377737,3.5747136358260154,0.07753046886295249,0.047185932207369705,0.2079746788334232,0.1851508355300298
2850,2.690410452754425,3.221104796952213,0.053488214628747456,0.03159118174418748,0.16143496007928912,0.29414232178400734
2852,2.8520516586310314,3.4229398165080664,0.08044053208496342,0.036100240121025834,0.21169391638841217,0.28402667464962383
2853,2.8390041754077693,3.4434495190405516,0.040241323869573416,0.03300325841424406,0.19452124285882927,0.15002836569477548
2855,2.6490753214652636,3.5617070390504915,0.07494019317805932,0.06068111585546911,0.2875115271317,0.1278105102407847
2857,2.721378089406933,3.564266266970152,0.09074968589987002,0.04678576471262359,0.22411226323132033,0.21976797813435445
2860,2.863058818665823,3.469795533891087,0.06291166067335666,0.03476200797837209,0.21078659459853302,0.18258288442372392
2861,2.7336189808829756,3.496307026330898,0.10663470216044658,0.05175925128179862,0.238705205713949,0.2585100477272221
2863,3.0064336117998383,3.3791789878696554,0.11621772699721593,0.030452684660487388,0.2266029364539673,0.11793827696804418
2864,2.9120303009491426,3.363349002764387,0.1812249866918355,0.09742341092578348,0.20823553364075728,0.266316248458735
2865,2.7945451068785596,3.443600364035017,0.1295166229231592,0.06659619021693328,0.21234498612475733,0.21847347716159937
2867,2.500832508751027,3.3342641036467495,0.09858646225104846,0.045342648973792136,0.16301207284634697,0.35938579419727507
2869,2.5984998456403905,3.322495491233385,0.12306595821976603,0.0492716370045217,0.28332455550791236,0.273493310335093
2873,2.906602314661885,3.4895213157763023,0.08193870826565432,0.03953598970641356,0.23043602834227156,0.25912032848229793
2874,2.5238879094770135,3.4356832981066265,0.205318469988903,0.07911484502690923,0.2508687070547911,0.2342712165780126
2875,3.045662944931686,3.496776423929295,0.05663393419268888,0.03979163719485812,0.19559558023246792,0.1502727045207885
2877,3.045073481313145,3.51023494314545,0.11908896516073401,0.04884400301334206,0.24165679624170525,0.3184945136181438
2879,2.628932801937269,3.5776613301229676,0.08989002813857531,0.04553679104704619,0.22451461311958779,0.1646758397073632
2880,3.0765484236466873,3.445251977454789,0.03976719327034193,0.04192190725829048,0.18684938590420874,0.17474938433868253
2882,3.103470229236089,3.406409543991681,0.015342690994593147,0.017780876879657487,0.12870227545110755,0.24536854520217427
2884,2.8302289110242453,3.3636587935303814,0.14068040315400487,0.08217556355709042,0.2530386918950542,0.26481884930858224
2886,3.12714287852409,3.47510518022455,0.05691361077057535,0.04073899816820245,0.19253744109716944,0.19924995811637441
2888,2.7906902953513963,3.4338293252412933,0.07372907013759301,0.044091918774738,0.20642691992024118,0.13089463743141447
2892,3.17594887470514,3.4451838396332177,0.043679535088365286,0.03292571118870491,0.16259611929140502,0.24811533505722938
2895,3.29791323089836,3.267521419830903,0.10919485214152207,0.05071995718768353,0.15860196709596178,0.3823441807919838
2898,2.6627935639301574,3.3761688306455238,0.14844920163006045,0.18392819594529888,0.30231226340209366,0.3192434520429701
2900,2.7546200355663615,3.378553641380083,0.2338169209174217,0.05850069222263327,0.207303605005755,0.3396750904526502
2901,2.9207841724433927,3.4209182978352897,0.09118294649669631,0.03194693043215178,0.2125661236469394,0.1750726753883432
2905,2.664952309873973,3.4235485602472284,0.0839039389646873,0.04319777409733254,0.23481492909770227,0.1318818991068488
2906,2.9113101251907123,3.3930667638013836,0.07657619911425202,0.056293562188035155,0.19746264163757365,0.1909182971917463
2907,3.2433092257530567,3.4243074903231183,0.040286419242245124,0.02475722313243949,0.1407162092892438,0.3984805003561348
2910,2.684121098235091,3.4248505582897,0.15625238365560354,0.044032517470647216,0.2166841941294292,0.19767075871488993
2911,2.8512049238329604,3.454291154086232,0.16158322809179024,0.25917426238687213,0.28080581856830844,0.12772639478075334
2912,2.8802724166583595,3.566023780512862,0.1541707138273997,0.024103399946468092,0.1567965892028896,0.18757520605264627
2918,2.7350369012410414,3.2827862753326627,0.12153102879186571,0.10001200513210648,0.25059291577373854,0.13580508710999648
2920,2.6232846105105603,3.499493547829234,0.24627496154743814,0.3928050052416065,0.1860214254340196,0.17242077387195862
2929,3.087975826654051,3.475388960448919,0.0011172280620002366,0.015053438693301145,0.12064507705011301,0.18361178267741793
2931,2.8947395011438832,3.3247750973058396,0.044690844673938,0.028690826954364448,0.17129123078336497,0.39871046934692456
2933,2.8276632412877523,3.548216215136389,0.09439080012002425,0.05391218881119366,0.2245347940921474,0.13093186127022682
2934,2.8479054641915424,3.4764378324428007,0.1196290285749728,0.06294146377691773,0.20426811797728175,0.16659358946058467
2936,2.8877179987250483,3.494601922440029,0.0538788988953496,0.038862109218226804,0.19324052880260723,0.15825035701840443
2940,2.709945407006768,3.5392455521916593,0.09338490529036682,0.05578654462839003,0.19842154095466633,0.1268145010046917
2941,2.6879511040049953,3.46062930778873,0.09679810317581004,0.05347724601132329,0.23679507552699972,0.10085276410912404
2943,2.4992924520472863,3.592931593282999,0.12859359736550321,0.06219081633244489,0.24603204960789396,0.3251985308951035
2946,3.46505884523325,3.3995092287429665,0.14081738452144058,0.02439078489992376,0.1416985817267201,0.4471039493160099
2947,3.215069309976278,3.31035300848383,0.011736586800415609,0.011388886218255867,0.09729387439551944,0.25153143877579437
2948,3.0705863911062625,3.473078469688899,0.0780077230696271,0.032603734110840436,0.18464123695406692,0.2700256272109714
2952,3.1247160784110632,3.4230014766218178,0.0301427492911085,0.027421803282380156,0.12915808294802528,0.21534873272698285
2954,3.4501473362906583,3.3157673482813004,0.022371464984467997,0.03028559655967513,0.18850073516569152,0.11533123344238608
2957,3.098197419744483,3.2515013144615814,-0.0018259495284641126,0.014378157157124778,0.16247449728231636,0.2144796372806851
2958,2.8160613407123614,3.476006222623133,0.05650896612498873,0.0270259929888497,0.17652510415615805,0.18525476406995997
2962,3.2562693892725467,3.1454699640685333,0.009567158471859294,0.013036968085661058,0.12800392687993423,0.26591412887273874
2964,2.8319062088791984,3.521723502928546,0.08979511638252721,0.04456783471954574,0.2308111238501923,0.11808375501481766
2968,3.0438302278854534,3.4692371710722774,0.07062901857893768,0.02591250852249837,0.141449805036991,0.38154377006886625
2970,2.8783810827281435,3.5509644120407624,0.049703872868918246,0.03836620390681893,0.21702950072935923,0.13957203204233895
2971,3.0426034712979484,3.449152521155034,0.07585950796447498,0.04526399806855813,0.2073600976738349,0.22447558331127476
2972,2.6351132697654824,3.424979196578308,0.12092450502622525,0.0964616785382916,0.22051563304449306,0.23411809386591864
2973,2.632428516735834,3.2565319809909927,0.07662384513637574,0.03370834602078883,0.17308346883425824,0.24062515060302822
2974,2.686484662821627,3.498720346364757,0.07359966637116248,0.033624842870567356,0.23354541411127852,0.11489239174315657
2975,2.795045448644103,3.2482898937733706,0.12890262990194704,0.03070325371275717,0.1832134591492095,0.25749613503796953
2976,2.8639964364044417,3.5060654907881004,0.06137712192785604,0.03915554514218591,0.1988982125585936,0.15555155103637758
2978,2.9627619404004237,3.449813141579612,0.04828459165473591,0.031246697141110714,0.1757062210953157,0.22469650924023948
2979,2.9663596870961015,3.500208017305886,0.09508287362120212,0.03118369036946283,0.18472028153393086,0.259812794424935
2983,2.449494948753063,3.57011876026676,0.13216254676717223,0.053302349186677526,0.27635697007599114,0.20566941665674793
2986,2.6792281967564366,3.4292890609893276,0.10154757450246711,0.03901039293006639,0.2437473348518988,0.1479397713749187
2987,2.4487553931273385,3.458050363207384,0.18098701881214938,0.054441346584127255,0.27224526534473775,0.1433322284563532
2988,2.7508893441828275,3.5425312220054854,0.15383615911089907,0.06247425351092948,0.22732186030842844,0.18212912327594932
2989,2.804528580864115,3.337231921274775,0.12785897048160344,0.05776443463926666,0.2552249551397561,0.3103146402086601
2991,2.7526331349725917,3.22948320348853,0.02311662140758285,0.03231470906362177,0.17662345540979787,0.14760704151044474
2992,2.858915402738786,3.501525485556039,0.07140055929571569,0.035831670145605524,0.19321036660504895,0.17326228728247314
2995,2.7405562544408677,3.5196243675494143,0.10619667399981793,0.038301222532980884,0.22464540214507075,0.22627087882982078
2996,2.5947096870962225,3.227335166192099,0.1664210909614576,0.12815553220355194,0.2324781971901122,0.21997406675474382
2997,2.970315888182903,3.3436280480361398,0.012834781151040559,0.02102288171812609,0.18253703162299936,0.20479601214116896
2998,2.6161240620363526,3.4419379055203634,0.15786581092934554,0.049446803118886024,0.21986102362982732,0.07125907108461807
3002,2.8021316079940695,3.376419113367499,0.12442124178148635,0.0586155999530137,0.21660920723397364,0.448088118261417
3003,2.7549720795731627,3.3801433862548613,0.14185132977330361,0.10746103563015601,0.24579331741606797,0.19703999908040815
3005,3.521652192875909,3.3640873945638408,-0.011894996214976843,0.010243043450211022,0.09478542721646711,0.30439479417701104
3010,2.8756831564026326,3.2581995186333117,0.11612522147982944,0.04341497295203843,0.22107559635662904,0.22224255146228183
3011,3.0970402098284033,3.245338725814367,0.056989589225504615,0.015451394946143246,0.17743225345083244,0.17491648553887512
3012,2.6425325830302087,3.587108085990055,0.1176288825026557,0.09371555904058901,0.1876814445693833,0.2402969860201467
3013,3.0735921117893144,3.4482722579577554,0.05048007020158065,0.027088056635206532,0.17048521917108309,0.17453265587299233
3015,2.6105365202962485,3.381453364758196,0.13250251164671692,0.36884135608209256,0.14540195508991602,0.1797155935009203
3017,3.1038790535131398,3.4063118212539685,0.05428393624752572,0.04599940572139318,0.1885792530178679,0.34667015818400176
3018,2.8241639108546566,3.3877093274067622,0.0618745628956292,0.045853984029917375,0.22749288014007094,0.10470068867187542
3020,2.816835737303903,3.3705233034016655,0.07919785107462098,0.04918922555598337,0.21443621537638008,0.18509709600502808
3022,2.9141955420812287,3.3942223130900344,0.12347014428761273,0.08168655213893879,0.2524203131348036,0.15584428231096767
