challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
1408,2.717273937971106,3.470259877259448,0.12658058505750697,0.05545850461450057,0.25733260180665946,0.19557586487953546
1410,2.8555440487590964,3.4416286429359633,0.09903776057631679,0.0564501130826327,0.21264656176065497,0.2313943480244581
1411,3.057261867071667,3.464917763172078,0.09666396796694512,0.05354482258683478,0.17848093311672303,0.297276006361769
1412,2.7600476485254224,3.4036785147291666,0.14010387098321497,0.07835429914147633,0.21070263829236585,0.15700010889537794
1414,3.0153181148710915,3.407661379133006,0.04279206883155853,0.04792332667745288,0.170566048915962,0.2083242551537537
1417,2.7937257671172717,3.4367132636543545,0.12949100769468072,0.0725532215049031,0.24271523302315645,0.1978994321292113
1418,3.0909090195118294,3.4210600115080365,0.09670079788966784,0.0538522222348795,0.19875369916483002,0.49006024028638573
1420,2.9825351634802892,3.4816957323623137,0.11443434696753621,0.07595782546223545,0.14953644434893126,0.13942812260912285
1421,2.904055618694155,3.488078697772803,0.11041553195182614,0.05469052479384092,0.2499817331295503,0.2083911046983619
1422,2.97572608577682,3.4323241012122825,0.08990815225748776,0.07200460586517796,0.2000483268531233,0.21314511381678092
1423,2.9927582189103186,3.408969166199526,0.036409256474370065,0.048297733334345797,0.18932208631900618,0.21039906826883503
1425,2.9275233378259213,3.4152299418653445,0.07796140223293715,0.05533637496156633,0.1996037337680776,0.19552109174947477
1426,3.0935309109240445,3.4045280072998567,0.057248694500200335,0.056005343217284495,0.16733844329100436,0.22700795432409926
1430,2.7251775448740188,3.4520869473812104,0.1400192031462339,0.07336083801311721,0.23112835701185475,0.20138969222900868
1432,2.8481866256467896,3.3837326985890512,0.08456914163758794,0.04874141506003242,0.16957764523550284,0.26873980941806425
1434,2.731229892685473,3.415783243710721,0.08429699149283884,0.05149843505359197,0.2375897188115129,0.21007652848851474
1435,2.892373314118451,3.4777179709325248,0.08828772597540473,0.05643754785964364,0.23128186668018402,0.227252751454244
1436,2.624360381779233,3.4629282007422595,0.13992794092787292,0.05915193177958643,0.24386252603287664,0.22435654993882118
1442,2.8725347149354907,3.4531472467754973,0.15954195516809913,0.05397544032275195,0.24821195954267158,0.40932617468467536
1444,3.43755443113136,3.323911157771124,0.014108187496219617,0.04172882468175612,0.08396183033015278,0.36109012666055046
1445,2.874391310697549,3.4604916248072484,0.10040565943529364,0.05529460557027574,0.2218515032459831,0.1650524839603414
1448,3.068716173306488,3.3705547437156587,0.07828813335951047,0.04741542780388578,0.15466439859361505,0.2601588995625649
1452,2.7113022067194903,3.5043872306422355,0.12022999458274823,0.062312190965704665,0.26474086460792345,0.2414384337421475
1453,3.118778150936603,3.447788807860504,0.06626575188214938,0.04695736081516809,0.1764161394486328,0.289958905951475
1460,2.967637496146314,3.4270929297180914,0.06658355974388862,0.05143086305810909,0.16841529482905684,0.22447681386343085
1462,2.730980265387514,3.4074615471565433,0.13901608663459628,0.05410286617096061,0.2337533304154623,0.391310767923882
1463,2.74152936501107,3.452910355334618,0.11215197213400693,0.05577721338380641,0.21628812201219097,0.14648199057294442
1465,2.9502436313115576,3.463098628207371,0.06862034022588001,0.04937752217520346,0.19852901932580547,0.2601597688645114
1467,2.6247997950057336,3.5137185200210785,0.1329175645391277,0.07101567123141311,0.25453401627807476,0.17416761122280847
1468,2.889399233704274,3.4626184686241985,0.06832235797729762,0.05280055862212186,0.20483947699729263,0.17553543732305482
1469,2.9034169784080297,3.4554318762513008,0.08651992084331457,0.05401888478714362,0.2106485729145524,0.17027869617484262
1471,2.891386519656206,3.381935726014571,0.09711871003214007,0.05492587277425102,0.20671796211499982,0.2589022121828695
1473,2.7656042558228475,3.4149480452387597,0.16226597612697563,0.07120392098507915,0.22605319521262945,0.28143658103556735
1474,2.633336166600276,3.51608349827785,0.10406951691942001,0.05380871374802351,0.23862436545804885,0.18333876178999295
1475,2.949980030248121,3.404689335656672,0.09363891058312257,0.054738803326786344,0.1789902100639793,0.2924553953644008
1476,2.651850593183362,3.4658996762137217,0.08466715293020582,0.05713285941635116,0.21375612541773803,0.13914837252750056
1477,3.352517367438795,3.381181017293579,0.07350893648547391,0.04680407441650381,0.18932451733554756,0.3076066848249208
1480,2.632606928850307,3.4763090838315587,0.09332545379221752,0.05250924521143989,0.19559730774124562,0.18226574769131107
1483,3.321678331157211,3.3465715917120153,0.02038436007802008,0.05094749935789724,0.13699172427245565,0.21779759748836544
1484,2.65088154329212,3.49632526131105,0.1590267825939481,0.08744764368771808,0.17522662046832632,0.16935581800704322
1485,2.7748341070268765,3.3795916586652006,0.12828540032980817,0.05458689781419214,0.23337507265587687,0.28659420919752226
1486,3.0178948846052105,3.437568320567621,0.07539463259107712,0.052713272389439673,0.2136975648417082,0.28202159060075205
1487,2.94550898497148,3.394057427793797,0.1430855505771828,0.05453940952579161,0.1866750451771361,0.2711417331545342
1490,2.909432278089626,3.461906193728749,0.06054224257574705,0.047493463223271554,0.20552227454300237,0.2657170509821515
1495,2.7823695700302706,3.4198867690482717,0.10602586285126386,0.05205341158358461,0.23281837672679237,0.2041944584308868
1496,2.6381980448302538,3.4258725466086206,0.14546978197556812,0.07786453114150857,0.2655715687223352,0.2622867757783305
1499,2.8629141973804653,3.4246170754171272,0.14123163470585778,0.06051640674565587,0.18999702288662101,0.20903837151579163
1500,2.7543354064977974,3.4606122880354424,0.12732731000919287,0.06039122150343144,0.21952371568145182,0.2220689812289281
1505,2.9241163297324206,3.401418164626018,0.1259637730928685,0.09099350392223687,0.20293337268947,0.2433283028884098
1506,2.9211295719916692,3.4734466440041145,0.06026102983745769,0.04841712882726522,0.2069877955966244,0.28744893599836596
1510,3.290439604118956,3.328396248605414,0.00827439322023894,0.04234840594920032,0.09134254191033442,0.3532084584413372
1511,2.6857390907783585,3.4732871955933358,0.10786019124680742,0.05422714892978272,0.23117664501394028,0.2518102107241065
1514,2.7847209838089575,3.5106254802581764,0.08953125511199912,0.05144962861842778,0.2153789415435209,0.20331603918354366
1517,2.8549278931057445,3.4281246509790666,0.08785427936876404,0.06930473083717238,0.15845419989282153,0.23008192357457735
1518,2.7583069156834346,3.4532448470473454,0.1620539453476977,0.10242484548362658,0.21535809300131514,0.17656185777108138
1521,2.7723376499938883,3.459040136375326,0.13307507982168307,0.05540647158446049,0.23300543511074936,0.13031450756980115
1523,3.000382327946796,3.4706923560449696,0.08761894471266105,0.05076863773810842,0.2224924919807127,0.22465452943475236
1524,2.964972573008064,3.4357104238184184,0.0880162802363856,0.05609246422456147,0.18631398229217253,0.1835848635411529
1525,2.9935683474376518,3.4670271615554147,0.06510867488492533,0.046895198110037575,0.1972090314878349,0.25042517022891575
1529,3.2264222266172093,3.335384892126935,0.01930953195094693,0.0525153420647039,0.18076498107823044,0.1824690646671609
1530,2.9761915263468293,3.3764174538018765,0.11681149411103273,0.05632954483590819,0.22022597686472128,0.25951980407994557
1533,2.60673090522716,3.3936855216471744,0.160835642027585,0.07873542333516932,0.25517438512612617,0.2042141267084199
1534,2.7297579743863505,3.381642304294909,0.11607177249633904,0.07902322475926742,0.19261628562856078,0.31780134603254967
1535,2.926808367424353,3.4087622039966425,0.05548836799106906,0.05379717469606032,0.2041609238902788,0.22844483678751337
1537,2.950241075598361,3.4472195695249876,0.09020497104983542,0.051694393560808946,0.22377680633499353,0.25100528591308907
1538,3.046697589042089,3.3453710944779034,0.08204062344960668,0.052554392941231244,0.23194122436945538,0.19111753605498735
1539,2.8627440105309643,3.4641251329884577,0.12385531584015987,0.07094941673604067,0.2120497981185968,0.20550273017577617
1542,2.8346852242043057,3.419416289867624,0.08056253855808364,0.05388168243130558,0.18884266119352375,0.15014545991440104
1545,2.6408627811412804,3.4772600127828435,0.15340358190614012,0.07650730494179214,0.22317071904040628,0.22830169033911205
1547,2.6820079906289838,3.5331593413428677,0.1318555008205658,0.056528313173255414,0.30818152461379306,0.1642297520508516
1550,3.025748822335502,3.326223983478815,0.06667468304385979,0.050285770622097326,0.20683695316332315,0.3590902580123776
1551,2.810444534821335,3.479200375235483,0.11844786500727328,0.05645677009987174,0.23743232687485633,0.24628398013345396
1553,2.8702925956206027,3.3887944083613566,0.11224051532306188,0.057706252820857146,0.2344961846373653,0.2578119264996682
1555,2.488339894051979,3.4670647589298205,0.15847852452162275,0.07550471337618206,0.2382389688655185,0.21681397663150243
1557,2.7871909658199674,3.4520815478137568,0.1384072087911794,0.05604122547434198,0.2521786921619872,0.31269200311130546
1560,2.91156702307762,3.4568896960751005,0.07303224270100377,0.052981028783474625,0.21313484436299862,0.18863410437909778
1562,2.7994561743233364,3.483539600231737,0.12153814779028817,0.05856253389805839,0.23977813255544989,0.27186211006186617
1563,2.96935453470157,3.422141792460718,0.06804091449939584,0.051728181514629046,0.21542938706031123,0.17657949547949053
1564,2.8913242309610974,3.4138514661918564,0.10690081878533766,0.05334862097219969,0.22861161644834896,0.2936440156374041
1566,3.3772664872925486,3.4186852705271784,0.0686212929273426,0.04963246251288037,0.15989409424165768,0.25920967733312744
1569,2.946189020294237,3.3708526056634867,0.11866854340755642,0.05510910562129655,0.17510638125784997,0.20216401899876216
1570,3.1016324627303784,3.3806143312417887,0.04253742186479299,0.06650540259205998,0.2025724674642233,0.17436044802537776
1572,2.636643074127769,3.476764096588517,0.0910233034644284,0.05996309076115155,0.23940760336202555,0.1275372068610796
1573,2.708570671031894,3.4777037964131043,0.0994875367642636,0.058133769681718794,0.21213812594358705,0.2401677040833912
1574,3.1727074744909514,3.4030620016523736,0.0351758201472635,0.04582962532103268,0.16327404515744534,0.3058706431805669
1576,2.8583390704550085,3.4301221982046557,0.1052483738620645,0.05510070793243225,0.22417121401513912,0.20088001960617574
1578,2.8988828162540434,3.475059721708399,0.08266175342841135,0.05186997289648236,0.1899065849157161,0.15906667857298806
1580,2.9212961455255066,3.4040343911002666,0.11453096821237795,0.04713035953828317,0.1691724305355989,0.2589824689879921
1583,3.642788332590131,3.2553248704688214,0.022402459142158833,0.04266542307952916,0.12943719147006147,0.35041102859217027
1584,2.7053302070333287,3.4579032405526027,0.09470187312939257,0.05629070189165921,0.23471172503960308,0.19770229095879346
1585,2.9151873502190524,3.449484971894255,0.0698683382024856,0.052907439029830854,0.20529187250736314,0.20750728625497036
1588,2.851587524362619,3.446992736513686,0.10316016855552723,0.0525135611959776,0.2005025483544035,0.22697765296971323
1590,3.1874174843527237,3.2929674520108865,0.07110500337930041,0.05109882477782123,0.1357929772806689,0.2723925544623056
1592,2.5281802058414664,3.4572439014546332,0.14192673671636172,0.07768246758022657,0.21977374968955515,0.25676463038115244
1593,3.034450548807419,3.3320339413098705,0.02122541438902501,0.04685285354326189,0.1396314022335031,0.3240413265622783
1594,2.73915041173638,3.481496637286008,0.1276983046162082,0.05717974127146875,0.19893526492429126,0.26499427070582215
1596,2.9123819634729506,3.4874080233814535,0.08530267290183913,0.05551152386833582,0.2111636326034948,0.35150586831194014
1598,2.898773243532695,3.461371761851619,0.0787493041527476,0.052907039180777556,0.22914110751930775,0.2076268544834682
1599,2.8414733757599433,3.4655353054970996,0.08874456055728565,0.052961302747761355,0.23679599789840552,0.21961605478154547
1602,2.898530868514294,3.4648154299987666,0.06795779377542766,0.048953425475660596,0.18899870363538587,0.25719397817502293
1603,2.85344505712371,3.3934049122830348,0.10505946721074817,0.05795259117497744,0.19541009920337524,0.24684064145812087
1604,2.72909295725002,3.424664587543477,0.11589493765963543,0.059907670954358186,0.1936437152437235,0.17547915786961252
1605,3.040499194394795,3.468684246691902,0.058194320493244446,0.053556412006152444,0.15080341034927958,0.25566631875820395
1606,2.8832972525667686,3.46813447725756,0.0917680780104026,0.052835467253616854,0.2344590142557362,0.22379077682856735
1608,2.7342772584837736,3.451998613931959,0.1159451573246743,0.06169680368938506,0.21245952155238343,0.18131908942338854
1611,2.682496550828705,3.472627338649467,0.14786620790355826,0.055138303340818096,0.241308632374476,0.22236238512606116
1612,2.7498103789644066,3.360575985726906,0.13305452209582228,0.058518792001286644,0.22376860392070821,0.25088532041850825
1613,2.982550542197791,3.3835281775112596,0.08305613547226495,0.05099629122840718,0.19510681407797897,0.2009472620630427
1614,2.9139321350406346,3.407533061423075,0.07520711669375749,0.0531842977181183,0.21085108580025075,0.2111719222165567
1615,2.9612125966772984,3.423825323844405,0.07110569365545649,0.05184634184630741,0.22613662144215826,0.2512973040625119
1616,3.377937484347712,3.3212118970095967,0.023639512230578884,0.04690165914103813,0.1514431241509382,0.21745554804787234
1618,2.8665261820162757,3.4558242695754626,0.13460732803969627,0.05668757582283325,0.20991425705595992,0.17724562895946835
1619,2.7736958295878376,3.4290041219747325,0.0486333464943615,0.046814468297263434,0.10398823305568625,0.2746912908621409
1620,2.926873428771311,3.4280271511575537,0.13745272144788123,0.05847277561463682,0.24980619280700855,0.3228706192609652
1621,3.0547395126356154,3.5012758958882593,0.09640551629505102,0.07401536537766311,0.1907670790901858,0.24602591178932956
1622,2.8882502582869005,3.463575653244278,0.07892034870438606,0.05336485706288571,0.21640808303151662,0.23319421089014955
1624,2.707053966637102,3.4318024904916773,0.15857990691269738,0.11298528579267754,0.22142702511835732,0.1814471159735594
1626,2.7530403289907692,3.448713277047344,0.10445831596484187,0.056185567120277856,0.2119739966527508,0.19903634412671467
1628,2.8728006127098538,3.428567056551542,0.07386149752746429,0.05628251571404444,0.18474553075650793,0.23619621960679968
1630,2.8045152909326263,3.4905433512324855,0.10818925360559783,0.05451577552420178,0.2362907989405291,0.21329415265134777
1632,2.791464217254676,3.3979809670807195,0.18347512213914896,0.07475622936315524,0.22946082746027754,0.1950867209637928
1633,2.6934467024796,3.4307939483101815,0.09083676898541511,0.05759113122362248,0.1833767075219349,0.18306565247621234
