challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
1286,3.0560805061863947,3.4452519833743662,0.03666166605186989,0.033952999070985555,0.187792013040838,0.2934166277124986
1288,2.8733718865484006,3.4965045744417513,0.07971332965248312,0.03680856698842093,0.2067358605300467,0.20710008048987005
1289,2.509764996859825,3.484708008920073,0.12589811511000734,0.04408781779760802,0.1885093844293558,0.33035936863194393
1297,2.4275123315459988,3.520963343739861,0.20034194857562948,0.0771513294335166,0.2176027541355513,0.17500554435615776
1298,3.058630795139139,3.311962973041754,0.09842408235091168,0.04045387359720184,0.17944258663424228,0.2077668843607844
1301,2.9274487065227337,3.540048568041213,0.04280697929216401,0.03302280509642861,0.20323842695150657,0.17083032132836698
1303,2.7394076722107377,3.432598111483132,0.14415797428872604,0.07185506715658872,0.20065818772214963,0.32041919470112296
1304,2.5252215667635856,3.496886652131793,0.12715653104065724,0.06547304302562769,0.229180724357431,0.15189023138754024
1305,3.0733532841130713,3.4208679275821616,0.04698024986847152,0.037162795350364826,0.1998450015461213,0.20407321874871825
1306,2.919610250539655,3.412951458262259,0.17753976147548314,0.042222383034842124,0.2309347966288072,0.42841680429068424
1307,2.8576904490648887,3.316087746521172,0.1297537402781906,0.04913760252761733,0.2118428118811681,0.4148688235324884
1308,2.7900272136499247,3.5065078144357944,0.06407376598848993,0.09590207212031031,0.2126171909333423,0.16601593038882576
1310,2.858103898267695,3.481092923246507,0.06143120543967659,0.041167435826287097,0.22306872522792134,0.1933032267862034
1312,3.2085332704883034,3.2423061440123226,0.1459818266388068,0.06058230176313896,0.20440620691553352,0.25693706501499214
1315,2.943899949415054,3.5154871629939772,0.059521905127478125,0.03408017657744224,0.20521379369713413,0.18236727926055876
1316,2.9934410262630347,3.5308611671883665,0.058980984455625024,0.034762778168296565,0.20970474194688948,0.1874155026440073
1318,3.0088384315327796,3.4798271159166165,0.06866879526697173,0.034309843616556,0.20847293785291043,0.19600105895264683
1319,2.4951268180704953,3.1236620914035664,0.09322285364086108,0.05137220631326728,0.1994735543619897,0.164603280962889
1321,2.744457289001449,3.4824846153502382,0.07723978272530801,0.03182125858710866,0.20740538388228766,0.17022237280349828
1322,2.986378650159664,3.4142826080843416,0.08564154987358433,0.03434792471494625,0.20382238121755406,0.16456842329340038
1323,2.711541895237129,3.471888120154264,0.09899119280966251,0.07644213795061738,0.20430829893674204,0.20941889891219356
1325,2.870658530838692,3.433749989886831,0.057309156884732454,0.03349088355593304,0.20852832943235958,0.1609098223919357
1326,2.8082302133996637,3.5641349441785377,0.06393574522969,0.03214465639566964,0.21603643152590596,0.1807516269641178
1329,3.254063208269282,3.4443491108664177,0.016902986213023337,0.03357269547147381,0.17676923678711823,0.29513839352630167
1331,3.1415263894889387,3.3458448247416874,0.04308500672722829,0.040381129906868776,0.21077745494628045,0.18860742574312275
1335,2.800294322837754,3.3905626871704944,0.05153895670101932,0.035548384841121515,0.20413386647116685,0.21135430579821457
1336,2.932595057608017,3.463405508946296,0.07980100551840752,0.036493972558921624,0.2227116017672088,0.18099339658620503
1339,2.494844584112785,3.5011075532477034,0.13510264181023063,0.07775728009764903,0.219693813023963,0.3198872604195822
1340,3.097930091834343,3.438795811825856,0.06310181704900975,0.033360591080243196,0.19247869867759293,0.2052741561737215
1341,2.8057262569709307,3.0234309617773385,0.3875787776591477,0.2882844506739182,0.21873715791848722,0.22742174845152774
1349,2.781651659927078,3.3929543442518586,0.20018822720680823,0.05408819087013248,0.22164337615219362,0.20834276980917696
1350,2.7466091081719575,3.522058539086821,0.06650345788628009,0.058361826115840204,0.2103718570512035,0.15975008266580587
1351,2.6698462890909918,3.4825221167008125,0.08548178403700074,0.044392217046875994,0.20944535713520107,0.17421410463153497
1352,2.7908725812679247,3.430150706946552,0.08347623919972771,0.03495356543069955,0.2127524891467303,0.2652836280215014
1353,2.4516442998855847,3.358480550817812,0.14492708637327512,0.1080838046198716,0.2087841018789316,0.17797146850076961
1356,3.2824633544886703,3.422906006719388,0.01753083124685565,0.0333972401581238,0.1838755587771424,0.3975784648980517
1358,3.0086008555591377,3.4600112202972495,0.07234586475974386,0.04894135757550324,0.20330586237685072,0.1937143711335645
1359,2.7067143602408223,3.3896400714251405,0.2635508976241527,0.05311893939599471,0.2256168170052749,0.13287408775075435
1361,2.6260047267418947,3.503929554142517,0.22163820651705496,0.07011846379687343,0.20614123247480917,0.21413686241593646
1362,2.699439168235843,2.9028210279589834,0.063063417134033,0.05231477821660528,0.20065773601266937,0.18337629222687554
1363,2.7797584951341445,3.4204954105997736,0.06002362552678275,0.03598046724293074,0.19475356959251877,0.26400527282184766
1365,2.8716685615599595,3.526733301550802,0.05656258668676692,0.03349088355593304,0.2050613810889756,0.16629060902248008
1366,2.63375665869813,3.4248538334888354,0.15998381745118034,0.12054900473963852,0.22075153826836658,0.191497971839791
1367,3.3669577158229558,3.3387431614453145,0.01087866733498309,0.032927255343980256,0.18064695707997808,0.18884737902203078
1368,2.9114694815946134,3.513096156534597,0.057785565646675474,0.0378120486770982,0.20129390283950566,0.1463473831942525
1371,2.6255640965632505,3.3566233051602223,0.09239243877343316,0.035561657372261045,0.1910784995705964,0.29924503883662945
1372,3.3764882882624048,3.392225000552449,0.006625930322387056,0.03326806505618994,0.1877773676625035,0.27723513976418174
1373,3.2894659802120088,3.303283355657653,-0.007909577254414353,0.03450606601956385,0.18029364348290275,0.2353994222079535
1375,2.8116926321165234,3.510089203560761,0.140585890621401,0.0439092632783577,0.22023306150568397,0.35899552656047623
1378,2.7236026875911263,3.4262990996148246,0.20529200752535612,0.08294725775291438,0.2144364210336437,0.14403766016753172
1382,2.9747282064957417,3.4383644290557625,0.08652060860677205,0.1757539236119738,0.212380710667943,0.20642730738623347
1383,2.668897982956095,3.438913855259987,0.14317075456785178,0.05023981467178333,0.23293699190517222,0.3053008497227188
1384,2.4429833590040984,3.4225138323296176,0.1897426597154877,0.06324266043311094,0.2225425838288023,0.3838294959701214
1386,2.658366813403287,3.46292927341464,0.14572295494933932,0.04589610298056161,0.21351054628144508,0.22615405821200998
1387,3.3359907015860397,3.300987912352109,0.03645802932083948,0.036124766990698054,0.19343290100217533,0.2124370343742522
1388,2.6726880094380774,3.331348553121808,0.20133859812563248,0.06806156490618362,0.2298042730716764,0.2394108553009929
1389,2.5255367122589183,3.365488900729943,0.15454947024893526,0.06977520356277575,0.21949437755142231,0.20401190871531652
1391,2.8533068012420237,3.5210431609168964,0.15901207815637458,0.0365513329030204,0.23297199270295452,0.20635521291434383
1394,2.8399966541681163,3.4919977521125007,0.07335991586583865,0.03967787893913352,0.24899389867320684,0.2497220470328914
1395,2.921202845692615,3.5031186571267368,0.053138529660538614,0.03349088355593304,0.2050613810889756,0.16866530367254093
1398,2.8903269892712853,3.4958882216840004,0.10977783314461431,0.04918309697261325,0.20637299617134033,0.1655319791338368
1402,2.7744750917250993,3.4876331750555933,0.21335822758872713,0.21613491946656885,0.21167856740876356,0.3213650071162476
1403,2.7268214280942398,3.4672656925184557,0.2080983732122596,0.04188676644477219,0.20939567777231463,0.3680565913189359
1408,2.7142803491299694,3.3922166652765675,0.06678832219345776,0.06867360605467367,0.2360933319344166,0.24151314565185214
1410,2.6286369610086853,3.3576893764702986,0.10312817108958755,0.0593665894079,0.20752295027428003,0.1636792446882057
1411,3.115177993688902,3.4285056141651915,0.05578280851175979,0.045449977375223265,0.2461653462707264,0.20874150645866524
1412,2.587787578116732,3.279603828778082,0.11892599433330872,0.049782622718005334,0.20999262691514053,0.25512465591700756
1414,2.9233217931027995,3.4120823331108174,0.0667564582305232,0.0332226702753868,0.20114178108456363,0.18237433791471638
1417,2.7488059387472736,3.4808787177798766,0.07201533800555265,0.055968029180175904,0.20892293390101183,0.1702061220295618
1418,3.184417088510971,3.406223869773385,0.052169169663878634,0.03718955241613185,0.19943838499765842,0.4808747972648023
1420,2.742851632470906,3.470657140442685,0.11898885294175585,0.27579624530086677,0.2031590039181143,0.17967804446787392
1421,2.7730510806473037,3.5559593482757035,0.1974127843676536,0.054049390448063804,0.22579130535777026,0.18802688839355886
1422,3.0871542702577934,3.4395849064631987,0.060143089185640985,0.039744849248024114,0.2047435993794867,0.1698588476770144
1423,3.2885207350698447,3.3220759466449095,0.022829288242297074,0.030861735640989874,0.19110996529956373,0.2849945664675195
1425,2.9337422152858834,3.442347578797097,0.054849148491729394,0.03675941076434262,0.2005446553740916,0.18083590596785848
1426,3.2348698002986955,3.4957007081106672,0.045288293476307945,0.03349088355593304,0.199534447673607,0.172074006154408
1430,2.595349629838698,3.4130064570918734,0.16611041129636264,0.12440981450016042,0.21862116875633975,0.2331590382616434
1432,2.92393180354307,3.4958077228342384,0.04015053279581679,0.04501860506981234,0.20177500127452108,0.2695957539639101
1434,2.8135809103780653,3.4830728149839465,0.04338480310319662,0.03392911974548156,0.20626095267836228,0.19595393334704872
1435,2.9427012672034283,3.500869822781989,0.06391283924038557,0.03271732633680878,0.1994283094709093,0.17327427488399832
1436,2.3556310197576,3.404092616769333,0.17466122323487693,0.04585808013251076,0.25085162562753893,0.22268977002924842
1442,2.7613603005976173,3.360918079542358,0.12969382637682847,0.08163622177848906,0.20495817598453925,0.332862268404467
1444,3.4908175999753706,3.321457178360408,0.008956844729481188,0.030720744702654977,0.1824338707036309,0.4446107800154887
1445,2.8030087245031616,3.4673724921535998,0.12734868387340395,0.050928978738496694,0.19917806590744877,0.1915508980484232
1448,3.106940494399,3.274468658159615,0.03294767856007519,0.034974943265531855,0.19929427022202068,0.19523704830740515
1452,2.725531676625462,3.546331459395485,0.17430182178971976,0.2610370169992954,0.2105688986176026,0.3042345939379214
1453,3.238430569640423,3.3729582482833838,0.057176433152036826,0.03496722726881205,0.1924206483507049,0.3037905653494014
1460,3.1025913923553357,3.4865556522180854,0.06227904528621683,0.03091755082784607,0.20440647536357517,0.18383091723760084
1462,2.978497575252191,3.461953309620324,0.14304740411884498,0.051053651388739,0.20845747878512458,0.3874865336260004
1463,2.7536831831984574,3.450194618463966,0.14199979816508107,0.10652890338792019,0.21433163289167187,0.1351215908235588
1465,3.1607951429542798,3.521499817292954,0.04216621467074029,0.03650431439357141,0.20211304448506692,0.32722960218220676
1467,2.805141919618238,3.5647168762883132,0.08707277121383764,0.058637383764870224,0.23786531821961848,0.2087920193929986
1468,2.806673733513968,3.511849108771233,0.055912997416861454,0.03349088355593304,0.2050620419187378,0.16449090748067513
1469,2.772006504518741,3.483410699613772,0.11357377754332137,0.0372366505025873,0.20410419299848337,0.15297363602838498
1471,2.890014912642958,3.417140032227162,0.1401455281357919,0.21149555922877747,0.20840357613515198,0.2132697208517168
1473,2.888418369892818,3.3458588054405936,0.09467321131326771,0.04930880790946253,0.2157419069354936,0.2836183127878929
1474,2.825397784027344,3.513490897290791,0.1279240883072197,0.038865079636356076,0.21100294924034194,0.22828950757976382
1475,2.8572080086267535,3.526020900523556,0.23205351720456874,0.10368257554335457,0.20217195890350462,0.28424353583579426
1476,2.6171681752008085,3.4478040487567077,0.11331199689447333,0.033951809599236195,0.24066406441381,0.11080706549957572
1477,3.164606326608833,3.520833628068364,0.021635023440116787,0.035069679043851845,0.19074021860756948,0.2479059523912461
1480,2.5676136574212083,3.4612216454592337,0.10822419717615064,0.04151514594356751,0.1980471529472853,0.2850776635038442
1483,3.4487267611086403,3.438904218794262,0.035110784034228765,0.03214465639566964,0.18852162626406238,0.1935299495737326
1484,2.5953795516079126,3.5052858902764026,0.2235224502112525,0.3318708120559526,0.22688991316917967,0.19234050186729834
1485,2.639792777663615,3.488469486817557,0.04678945591645298,0.028080999714469677,0.20328934710109872,0.18208004442116058
1486,3.0807612707096284,3.4763788053806595,0.05165865781056583,0.03279750224739621,0.21920305960116226,0.23693265743003797
1487,2.656582091931137,3.21657413925414,0.17704059817812318,0.036574840185685555,0.2104785793521518,0.4610257399571014
1490,2.609426134907985,3.462982153260914,0.014352476514511625,0.03287478496536515,0.19768899598238523,0.2163323834323496
1495,2.7642213416696655,3.56008637038836,0.16786957695049762,0.05958408546753214,0.21138654374544277,0.228893318189748
1496,2.5519391692782007,3.3737399906673113,0.11048503906594642,0.03817185642705521,0.22217384772180035,0.1891285148680395
1499,2.89077415593985,3.3580044119027987,0.19315717686723657,0.08037496419984792,0.2065508020896885,0.27223519088893927
1500,2.5601380021817985,3.4941209107823203,0.09653507544025228,0.0423122935458498,0.20916247558799608,0.16686295370316626
1505,2.9241016019270627,3.4055680741913226,0.07809521964404459,0.05361396398791852,0.19687846261110523,0.2143819376114001
1506,3.2815124685491086,3.479560898877792,0.03293762637237206,0.037784956627237284,0.20253619116353827,0.22322121852788404
1510,3.2701589111778,3.33514122548282,0.012625306361487827,0.03589123971211313,0.18805506391991172,0.21983696299041589
1511,2.776084831721905,3.520660323147202,0.1358618011314093,0.04038681033021575,0.20555705502827262,0.16156780844504334
1514,2.9154529069009953,3.5161738212927665,0.03915774663021418,0.03599815365915596,0.19263173715511214,0.20197755891239924
1517,2.81023997091619,3.4583175127941232,0.08197665065441256,0.06871897999906058,0.22078832244586652,0.22625766555328722
1518,2.639054203081051,3.489566733322384,0.4243078320614752,0.12125566360209407,0.20481384679548287,0.25323534337793774
1521,2.8782668722124485,3.491102746391091,0.06075363819190732,0.039718366957660914,0.20776599074580207,0.13197859699400952
1523,3.225763275050309,3.465081200210809,0.03958073690695346,0.03310159052201553,0.19982765702734506,0.3023378989780864
1524,2.8489389873042645,3.4778053867430208,0.04113239578523409,0.034745508763216804,0.2037901376123777,0.13096364752871803
1525,2.8719939870807334,3.507246647638667,0.04789886672714391,0.0333972401581238,0.20233282860079152,0.25106675452868915
