challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
2200,3.123570880882537,3.4157052413827746,0.0501146695463527,0.059629883481836836,0.1763055198047822,0.23048198828180344
2203,2.9699454732246355,3.4548010937214824,0.06972708476361386,0.059629883481836836,0.2058953597578047,0.2386798030934462
2206,3.2733656189551597,3.3813416702982866,0.04689117540747185,0.059629883481836836,0.14862477883551242,0.3392917027895292
2207,2.499782398233866,3.460685287255412,0.1277762533193941,0.059629883481836836,0.33818127525993336,0.15890186843948884
2208,2.9315186030183926,3.4498950100301755,0.09864795116876815,0.059629883481836836,0.19990223976838992,0.2960280693966817
2209,3.1917301559102094,3.326878246436436,0.055783904211920136,0.059629883481836836,0.15486434420940784,0.2717788605131601
2213,2.8397925443892102,3.4434771428535824,0.07764035467834703,0.059629883481836836,0.24931837060663847,0.17106645094365053
2215,2.560560364174184,3.4478904036637865,0.10669009792590581,0.059629883481836836,0.2082357146345345,0.22070948164411416
2216,2.7178190113107603,3.4715552608476576,0.1303898239748914,0.059629883481836836,0.26790510488180247,0.18422068075057327
2217,2.7562253563905457,3.4723818229014953,0.12434932582101604,0.059629883481836836,0.20283109515581788,0.177945878624025
2221,2.7913222378880422,3.4354308543135783,0.12249947041246848,0.059629883481836836,0.2597513890114474,0.23597109597687577
2223,2.8997736101657146,3.463322742477362,0.09594761282442052,0.059629883481836836,0.22990145565947726,0.2964759254003112
2227,2.7205377869642557,3.469253073348828,0.12428139449736443,0.059629883481836836,0.2429923392804674,0.20079352065993428
2228,2.7597464761229107,3.4478997745150832,0.15726287643120046,0.059629883481836836,0.22625699405223312,0.15981079521354644
2232,2.861716495607472,3.424184170753641,0.07263876914601802,0.059629883481836836,0.22329254576837232,0.4121746521756311
2233,2.80956491039874,3.425235041105938,0.11959724546303156,0.059629883481836836,0.19766374799394637,0.25599403682164745
2234,2.9134671370059944,3.458413294344994,0.13669166700639088,0.059629883481836836,0.22748552932813396,0.16073192671890907
2235,2.8227440343227443,3.431647972057654,0.20730656111103243,0.059629883481836836,0.23443496925774468,0.15914887503364278
2236,3.162773624398042,3.3833084640468396,0.07296571991761665,0.059629883481836836,0.19981030280077788,0.2714513257186267
2239,2.767741415241868,3.3558756270893495,0.0962004863132265,0.059629883481836836,0.21420552081869132,0.24145878202915386
2241,2.9314159261016486,3.460350154816582,0.09455889022808833,0.059629883481836836,0.2016957060785764,0.26134908608504326
2248,2.9316296555396035,3.4396652501689697,0.032770556749959066,0.059629883481836836,0.1797804784440115,0.2483254173441651
2249,3.692134260762728,3.3452406828163523,0.021719119586017188,0.059629883481836836,0.30481353741180733,0.36010027925460025
2255,3.0012595967553093,3.4346343064233626,0.09196275414841937,0.059629883481836836,0.1836415397245927,0.3032040797396268
2256,2.8435588296722294,3.2830637400911593,0.07750912732067197,0.059629883481836836,0.18476356401294838,0.204917172709156
2257,2.8211292283647658,3.505675461485328,0.11204309756793619,0.059629883481836836,0.2043097417641792,0.2213779596420179
2258,2.7706172595814356,3.490375952751077,0.1213249567320115,0.059629883481836836,0.1903668846837786,0.18177531622809212
2259,2.95064155475636,3.4545121565018175,0.1077490535868536,0.059629883481836836,0.20535840831996285,0.26224440669329396
2260,2.713854814888802,3.3885779408500714,0.10049537058999031,0.059629883481836836,0.17646360225148836,0.2400250098821513
2261,2.9078162793721964,3.465850943092087,0.10176337217401576,0.059629883481836836,0.2091639457841449,0.35129893495336095
2263,2.7750124258935367,3.503890211510868,0.11133036885952335,0.059629883481836836,0.21530168919525494,0.3061756264584166
2264,2.954471355051357,3.457145811863928,0.09252701668374322,0.059629883481836836,0.2117812880316195,0.2577778125609557
2265,2.8170034697511728,3.339243061176969,0.20136793195092567,0.059629883481836836,0.20945093770246137,0.2156569242574224
2266,2.7255773519880293,3.457565590843002,0.18252519221239438,0.059629883481836836,0.22729557282546803,0.2209689893771546
2268,2.953918122604813,3.4647075071120987,0.09621543378820878,0.059629883481836836,0.2125273528020709,0.32545133993059117
2271,2.957253129794386,3.450919335996512,0.09787978449586293,0.059629883481836836,0.21176714822412882,0.2866723859792324
2273,2.6965907177301953,3.453483925095898,0.10069217430243584,0.059629883481836836,0.20881518189800377,0.2354344254419197
2274,3.152483750237909,3.445619514328372,0.2378599407392606,0.059629883481836836,0.26703442321172366,0.4043688880040967
2279,2.801724140576389,3.466592925510922,0.14117105604146996,0.059629883481836836,0.2502842985126709,0.24479090270760404
2283,3.059348140143901,3.438111570178663,0.0598480452909548,0.059629883481836836,0.19665626540206513,0.3446673430605544
2285,3.1409347490292645,3.3726695924322745,0.03180542135602528,0.059629883481836836,0.13106734455686256,0.31850985478227906
2287,2.6959193749896193,3.493782395316641,0.13076981544980698,0.059629883481836836,0.2075643285169437,0.16558053534098302
2289,2.7163916697410415,3.468332386674078,0.10477908256238957,0.059629883481836836,0.21246588629839916,0.33454748586730476
2290,2.917694046053314,3.4553095361724853,0.108692305061767,0.059629883481836836,0.19724669108104864,0.25236915383744685
2292,2.9481086297450956,3.462053380347129,0.09705226903059072,0.059629883481836836,0.2054359460245287,0.2618476516472822
2294,3.0236793767996,3.4793728902520313,0.12950388337947177,0.059629883481836836,0.234912767606085,0.22621328947055133
2295,2.91200162281812,3.4554714248656295,0.12631117366598346,0.059629883481836836,0.2191237255139714,0.31100134405100216
2296,2.7965604773659303,3.467147220797002,0.11086638165518288,0.059629883481836836,0.22766368187127842,0.16408112633357835
2297,2.9020335089681577,3.4616586838197816,0.11908907782096595,0.059629883481836836,0.30367279547985443,0.29866371998458013
2298,2.842158563311574,3.4689902145594154,0.12810135326772784,0.059629883481836836,0.23794267967100038,0.15708028504483593
2301,3.0253027684637663,3.4254434708829478,0.09437509318096192,0.059629883481836836,0.1913485082289378,0.2867670422821725
2302,2.7846616476065145,3.4509266232749938,0.17417939357241694,0.059629883481836836,0.20397766049414917,0.3390644009133742
2305,3.155478069038937,3.392548726853076,0.06824288599842515,0.059629883481836836,0.1857883491992242,0.18857917306390912
2307,3.10175884874284,3.455915775924025,0.1617536456850939,0.059629883481836836,0.2059564021154616,0.25893389481984574
2309,2.897023164489842,3.4506920109101507,0.12851881217909775,0.059629883481836836,0.23505494024665186,0.281803526992524
2310,3.100146741222598,3.477737313197747,0.0756027937792826,0.059629883481836836,0.19678239381010973,0.1924718884885883
2311,2.8745172988077665,3.4672690273346003,0.133047497547927,0.059629883481836836,0.21749262584939147,0.2572311793318818
2313,2.964732527280226,3.3711317377231196,0.11245310343178071,0.059629883481836836,0.20141054486553922,0.2058911046620426
2317,2.640006378562019,3.4491889552154418,0.16831103312739995,0.059629883481836836,0.21018980120555916,0.25602086945130015
2321,2.682851531579885,3.4947408320824302,0.12509563013610378,0.059629883481836836,0.21547578878308976,0.2274850350858183
2322,2.664614611585904,3.4505885099591307,0.11462006344513635,0.059629883481836836,0.19252273066499154,0.26566685799931555
2324,2.9651812862880518,3.395627725392049,0.03534391464421581,0.059629883481836836,0.14224788459280782,0.36943177630171564
2325,2.747485938028938,3.3896051953465394,0.09524254800875032,0.059629883481836836,0.22223497759609312,0.18133624915740176
2326,2.983167772701467,3.4887920704186786,0.11242331693100918,0.059629883481836836,0.18380952831938543,0.15460433519818592
2328,2.997616876151753,3.435591596733029,0.08955910975591416,0.059629883481836836,0.18920468777237112,0.29130966310913536
2329,2.942853589649472,3.440562136436843,0.1011482412623631,0.059629883481836836,0.21246743176753466,0.3215319260022629
2332,2.8698606334990138,3.4479190166088602,0.12770188213177597,0.059629883481836836,0.20966724726230992,0.2704278841423163
2333,2.239590266030219,3.383376560512807,0.11720943147490857,0.059629883481836836,0.20542573015460755,0.1705551629870289
2335,3.1611968175918985,3.2848869912018617,0.04226487489988855,0.059629883481836836,0.1927166707388361,0.33670484187354494
2336,2.842592381741875,3.459503498458954,0.09773328901674615,0.059629883481836836,0.1948631048680948,0.19988920249018072
2338,2.7978810994499352,3.3504445910778293,0.11288471481368867,0.059629883481836836,0.16427633259343544,0.16949201274142875
2339,2.848318947352658,3.286520429372742,0.09778946434549307,0.059629883481836836,0.21337107796310256,0.15769625340448692
2342,2.835187576625759,3.4688859378195893,0.16953100244976566,0.059629883481836836,0.2733386721617707,0.25677551568219087
2344,2.9333772331226653,3.453515974093772,0.09971711056736662,0.059629883481836836,0.20861828742130115,0.29740579600376504
2345,2.5357494275584176,3.46861213302141,0.15391523628907028,0.059629883481836836,0.2092324848294766,0.19626379113480028
2346,2.842818747953622,3.3670257308238862,0.11797017863845415,0.059629883481836836,0.17883477137631779,0.20438018315219664
2348,2.753012384033231,3.464097879843479,0.10028775713340414,0.059629883481836836,0.20256671833884285,0.1871091319236503
2350,2.7321741896931693,3.4636616636395425,0.1507804560518217,0.059629883481836836,0.2245490112074912,0.24674587395169953
2351,2.5316071636412416,3.474099753257433,0.12190904626954353,0.059629883481836836,0.21550949927805071,0.17167809718307783
2353,2.923034500318547,3.452834060502019,0.12735503106803678,0.059629883481836836,0.21798783405519254,0.30954180063034786
2354,2.4547717557623145,3.4784559573392837,0.09331121650084527,0.059629883481836836,0.29542118903779985,0.18607157724274073
2355,3.0015271028562034,3.4652676446211723,0.0557166102695143,0.059629883481836836,0.15392777210452768,0.18278496594450333
2356,2.953819325115375,3.4614482738979606,0.1173311984485727,0.059629883481836836,0.20275920031850575,0.298307845717242
2357,3.124436681592712,3.441530890294598,0.07873821369878445,0.059629883481836836,0.1771922592576197,0.30165235942420593
2358,2.612778530898486,3.3871445256053727,0.10031518649851603,0.059629883481836836,0.2523740435702464,0.26009759720864445
2361,2.829801228179593,3.4731363255558363,0.111626410184375,0.059629883481836836,0.19412045329473782,0.29960061660919807
2362,2.8646049986122852,3.4480823968110674,0.10257558529362432,0.059629883481836836,0.24750661030638946,0.20071156020687653
2363,2.893419851402186,3.450965793901491,0.13030348713540738,0.059629883481836836,0.20481572229293568,0.25157193140476214
2366,2.938260405359526,3.4905035742895643,0.09782078623747434,0.059629883481836836,0.3646636832895693,0.15557421360875678
2367,3.17648389946139,3.392154852305712,0.06439694700888733,0.059629883481836836,0.18050710004313772,0.3549704585788547
2369,2.5672415049242625,3.4854523622743154,0.12401352291272864,0.059629883481836836,0.208918174062428,0.3250539631013631
2370,2.8850445783833454,3.4084111339628533,0.09535785716408703,0.059629883481836836,0.33988515433618216,0.38828789431073346
2372,2.885010683534141,3.352308484029691,0.14057233327048313,0.059629883481836836,0.26761682474713544,0.35421023514216227
2373,3.3678568556298436,3.3401722913666325,0.030655818055603804,0.059629883481836836,0.1411707654089084,0.3238784288474453
2374,3.376540639615043,3.342538429273655,-0.009629083956607066,0.059629883481836836,0.11663771892891171,0.2694440620172642
2375,2.855497321146607,3.4703626077826697,0.14223104196394704,0.059629883481836836,0.2348208148849944,0.31561759530487205
2376,2.796360469452979,3.4803895702573198,0.07965565962832785,0.059629883481836836,0.20057635942997037,0.1807423595320711
2379,3.1434714857442327,3.315497338701512,0.05623831483568173,0.059629883481836836,0.1749699170818182,0.3161358799180684
2380,2.6449715976236474,3.4646318931202593,0.13697321864364828,0.059629883481836836,0.22463524419609415,0.17005321482473804
2382,3.004234256188423,3.4597391364283703,0.08228296873539352,0.059629883481836836,0.2002531378647458,0.2614136861539008
2383,2.8255963542762017,3.450638772188551,0.11761819170207234,0.059629883481836836,0.19634611517808429,0.2545127784254356
2384,2.9162004941542894,3.4718488884999767,0.1265929838731935,0.059629883481836836,0.2132796457307185,0.2256757700268799
2385,2.672623874117971,3.4648482316846247,0.11409938061264809,0.059629883481836836,0.22746872159024892,0.23137362839470407
2386,2.763412964046808,3.336245780422685,0.2950469986085712,0.059629883481836836,0.18264889287625943,0.2377794402955401
2387,2.8093802346623424,3.4203458241457363,0.14459736923106528,0.059629883481836836,0.24145737103932088,0.3211003276734955
2389,2.6616282409990855,3.470303021051242,0.24122493247547255,0.059629883481836836,0.21077618791147032,0.24923645371193257
2395,2.9546739265618482,3.4699813576386975,0.09716916222131092,0.059629883481836836,0.2118746870728456,0.3091782856570047
2397,2.6348751138574196,3.4687234867298318,0.12535264628025197,0.059629883481836836,0.21958205853195942,0.1804439000677318
2398,3.1255408882321754,3.4104874217954695,0.045657304881840534,0.059629883481836836,0.11751093072840856,0.2764595113770883
2399,2.336905660931524,3.473886847093409,0.1292546826072936,0.059629883481836836,0.2766004800905793,0.2651162852243979
2403,2.69414534014018,3.4577430767413873,0.11619129471457096,0.059629883481836836,0.21171884040882863,0.1391951980577695
2406,2.817447779374453,3.4467302534749193,0.12254458282512865,0.059629883481836836,0.20993536228909773,0.18897038859273552
2407,3.0969760738057674,3.376094492305367,0.041126837895443136,0.059629883481836836,0.11481142984398926,0.3082173608584952
2409,2.7753044328406427,3.4001395638681,0.13260483940138654,0.059629883481836836,0.20356059904806922,0.14473828340416992
2410,2.950679163081278,3.4620274985646122,0.1150288304005771,0.059629883481836836,0.21742816229103012,0.31629816960581775
2411,3.2771028871568606,3.1412777875357585,0.0094036721801261,0.059629883481836836,0.12413526527048566,0.30049114637568347
2412,2.580368669878991,3.447263095661542,0.12045001075723917,0.059629883481836836,0.17846116911026877,0.1916427784580398
2415,3.0338111612616374,3.454209149614335,0.08278398175512378,0.059629883481836836,0.21878299564457807,0.36845360828238677
2418,3.074946986663781,3.4297106070961596,0.07727978326421014,0.059629883481836836,0.17809366251813263,0.25637773344210285
2420,2.855610351511749,3.4706518882147814,0.10524795418921566,0.059629883481836836,0.2236514020417255,0.2364058644947545
