challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
1358,3.0269262943912745,3.4288905780342644,0.03460394695668505,0.04640513555540608,0.2055542568142929,0.18589723471885877
1359,2.636792650445753,3.4841359453056966,0.1398193330067754,0.058543697973792067,0.2532348430800695,0.14106461272597287
1361,2.7905132089681284,3.4529809789775063,0.13200789790809836,0.04956798225414602,0.21685026184039044,0.26136169600656356
1362,2.9161664642734326,3.366211163746803,0.07151027303503017,0.04372605388341116,0.14436281914566515,0.1590677179135377
1363,2.838459131194269,3.445226641661046,0.10677063507221536,0.05504298322392272,0.224276780671701,0.292372674323829
1365,2.8704977234469378,3.469793293993101,0.063495373743129635,0.05174708496793574,0.18962245990015206,0.17171289314066107
1366,2.743887920378281,3.466160354319956,0.15159541287858755,0.07854128485807632,0.23872357635766253,0.22630181518064024
1367,3.3020794875399457,3.3791330296009447,0.0018633031087622026,0.03930433723612336,0.13041596043770537,0.2616786105503369
1368,2.8871645347429524,3.454365485463602,0.08425686443512366,0.051543442350759035,0.1952060200657453,0.14092118405730464
1371,2.9723694727485825,3.3850636190206744,0.05673736495832465,0.04414823450126247,0.17258095698080594,0.2690024749053149
1372,3.254146845843765,3.3513927973735433,0.021432737729186045,0.041889638825624305,0.11136059141012578,0.32688977045974915
1373,3.3046202096357438,3.3664376935583977,-0.031484487788341536,0.03708384052963447,0.11083026066951428,0.24906078059717654
1375,2.7849395048225207,3.4641223981883815,0.10237594980646947,0.05306573580410963,0.2046054707752082,0.2580322001968128
1378,2.713514274192831,3.464595101044405,0.172796259557807,0.05798532149908572,0.20055109417936737,0.2151813101093021
1382,2.8663836349456973,3.435781587408276,0.1276581128210763,0.05885014331015097,0.2201632582901515,0.1997486765068784
1383,2.692195120329642,3.495945158335458,0.1326794405328827,0.07379651201611671,0.24533027065186028,0.22056497116983176
1384,2.6494234507304935,3.430833870079774,0.10958340657908648,0.060459897838377984,0.2547199239730539,0.577587492254831
1386,2.671957818813751,3.482131880664735,0.15779658044178013,0.07697913397824588,0.23169717036299953,0.18731196468582753
1387,3.355631665887749,3.3278357932909337,0.04699336588036025,0.052083772450612534,0.14438886382537405,0.21922890228152903
1388,2.703133547287224,3.3895199473337527,0.154314966931989,0.08111448860085532,0.24253462099203535,0.21854240064831498
1389,2.6582061507270316,3.4429936101188896,0.14408931937888755,0.05659506847042384,0.13614987883948043,0.18052978226747582
1391,2.736770425440436,3.4784377235751966,0.11598268130981147,0.057129908777104915,0.2921737077508645,0.16951924765706416
1394,2.8756264137828054,3.3929744943611104,0.10080699067554681,0.05313606326049877,0.2650498972957757,0.2699757242409541
1395,2.9002417502168854,3.4348748788361787,0.05950152630587872,0.05175749446568852,0.19582885114813545,0.16538335003848556
1398,2.7867000862493967,3.4487597077469543,0.12670778453748338,0.07169354037249837,0.2263290454815316,0.21126745893406612
1402,2.687982505856446,3.4785028823700306,0.13207467924130847,0.05731182748408914,0.2480125110704826,0.2068505996375467
1403,2.7622422041889076,3.444772024730449,0.10762686308335978,0.0526668922046325,0.22991507663126906,0.1593448028087157
1408,2.7050103116977953,3.463815907799305,0.13063854673619044,0.05458935193277779,0.2640856947813175,0.2057729416823984
1410,2.821397820818101,3.441555666295303,0.09502423007273327,0.05594172313766744,0.22407832897522653,0.264767830267494
1411,3.06614389278178,3.450657065064735,0.10424281647756715,0.05291787615403478,0.18393592399924907,0.29688747205230775
1412,2.748691244162955,3.4172097190711717,0.07866526936145007,0.07978137022190912,0.19614104929128215,0.4760807441072703
1414,3.016526719255712,3.4135223466438944,0.032638769198821097,0.0458019095316941,0.168927064271077,0.2120793150960967
1417,2.793507109908423,3.4400413196435684,0.12687063278648633,0.07410122181865075,0.23365587584597683,0.17922106328710521
1418,3.0715781551585537,3.4027653807382325,0.1030243878879336,0.053585291482658684,0.20269036983171734,0.5301183811012934
1420,2.955233144166889,3.474114901598757,0.11505764330234622,0.07612519640711407,0.14683294618390197,0.11988065313399218
1421,2.859913496338964,3.4807141935697152,0.1116181383350821,0.05529523084325027,0.261494904595048,0.21852811486625212
1422,3.001778776572256,3.415180965195454,0.09785096268562729,0.07347030240253653,0.18041659159284254,0.23559321851462708
1423,2.982176840202286,3.41689374022257,0.028633597945111423,0.04605762428609726,0.17481217149696912,0.19176513157798486
1425,2.9272064153411477,3.4289681635735896,0.08202525545677755,0.05475870135177691,0.18676320066940466,0.17600026258299387
1426,3.1712656361027385,3.3907672594075238,0.05686779233572687,0.054938299959841334,0.1425495795040353,0.20207246033001824
1430,2.7350670301035542,3.428895909155237,0.1443565086818555,0.07472027369813258,0.23770393801115733,0.18173169876736694
1432,2.8470510396132584,3.3924492530477184,0.08393061509301922,0.047540143906662266,0.17268469145065451,0.277696969501389
1434,2.7494665601018946,3.424867797611291,0.09067537797405964,0.05020303840050666,0.22892271849887677,0.2040184038952928
1435,2.8803573540718674,3.457275764833355,0.09906598098390787,0.0569239034620131,0.2159816959327731,0.22361423269324407
1436,2.63030248951417,3.4588869651252225,0.14808326612968234,0.05855520962116856,0.257108247309411,0.23300507067602202
1442,2.874556894675984,3.4547356523646786,0.1680454379598354,0.053767085797731234,0.23557767341106386,0.40153744242780276
1444,3.3967116848849006,3.3285819823728633,0.014053088516295314,0.03886354353611139,0.07888966999583137,0.3646779286446482
1445,2.8428526230648727,3.4618473093217363,0.10028170905465675,0.054426837499123894,0.20854883101769645,0.1525512248028485
1448,3.061294474570672,3.3902595592486433,0.07308098994942262,0.04509824764034057,0.15805783240614682,0.24415130210631772
1452,2.717455322400775,3.49643801075113,0.11095690120302018,0.06375184210819626,0.2371943371637063,0.24281876551610987
1453,3.1091003408413336,3.4459382571312016,0.06859288122058012,0.04528322684402527,0.18724569610427544,0.3055996958673665
1460,2.975760634954068,3.435012288481984,0.0548943880735335,0.04940988725303552,0.1698910755096434,0.21737765460825156
1462,2.748619151039967,3.4145574058285932,0.13265309027973965,0.05326014866770029,0.24748745114994786,0.454863222959246
1463,2.7595283908461523,3.4563068513039257,0.09701868159841162,0.05441687901959385,0.19832141935656733,0.12191710409023859
1465,2.949798347183003,3.4598882794699386,0.07013336780912817,0.0483373509734892,0.20801622537172085,0.2749096662275357
1467,2.6095830910084086,3.5058603713610026,0.14520765339267797,0.07204837827715839,0.2438428131743476,0.1784977198381018
1468,2.8757877848294036,3.45961078883125,0.06462778797838901,0.051470758281026575,0.2120008755198559,0.1641478149497805
1469,2.880061859301967,3.4354607826641916,0.0860565810265097,0.05324714295692139,0.1963144196237257,0.1703009149048095
1471,2.8828129453545417,3.4002634076456273,0.10445476969876472,0.05482835971235482,0.19470669263336643,0.2709195536719581
1473,2.769920476133352,3.4256407206108426,0.16854525165281112,0.0715629856455143,0.23773893281645578,0.2817166430382532
1474,2.6542093878053503,3.5034974506081524,0.10743323375673372,0.053114538546436524,0.22517282562216487,0.1876561811801665
1475,2.9138409862287666,3.4008839356644254,0.09312859816149995,0.05356406821097003,0.17630821938921667,0.30196406461737807
1476,2.6588324375346035,3.464491079601239,0.08163009966051675,0.055838502093222137,0.21883870193895408,0.13316957272271104
1477,3.3690537154310016,3.383886446855569,0.0672479763556247,0.04430248518540476,0.1400320929699965,0.29475046184833076
1480,2.5779293393559692,3.4772727022549175,0.09736404928317266,0.05093175281417274,0.17580217474700527,0.16555491948777418
1483,3.3285686125970098,3.348364367065573,0.016804494891919788,0.047841037715989174,0.13422922052453123,0.20470051564847175
1484,2.6438787331847107,3.4898596770265913,0.17239815620189164,0.10572483145861519,0.1777274306294421,0.17369956502185668
1485,2.7754840825630547,3.3879515038405734,0.13757001376405942,0.0539233472278352,0.2533480111605526,0.33136490275031194
1486,3.0762852779342293,3.426596837464622,0.0777651722220726,0.05263774378923933,0.1860754629121707,0.29232797315292436
1487,2.9412883770939864,3.411139836903963,0.1356246373539988,0.05488796310143924,0.18420105246882917,0.2218251586332218
1490,2.896965511511516,3.4578408254024224,0.049435230333394024,0.0463077010486886,0.20687962277973018,0.26175019123913557
1495,2.7886854780469457,3.4329894133241643,0.11593107355556223,0.051049735801820845,0.22111500746981405,0.20417348679594263
1496,2.7061338037736427,3.4297316386833803,0.1396104168796521,0.08007839033749574,0.2797381185465644,0.28114702027619065
1499,2.8668941365559504,3.435034857957214,0.1435119584080787,0.060493317592341424,0.18452008333663186,0.18983460253427856
1500,2.768452232660164,3.4603556382314724,0.12783284463447614,0.060554134755146954,0.2137942118887132,0.25731328289058697
1505,2.9065416873678527,3.4133270484984095,0.13024262526089392,0.0947958647095153,0.20827706910309104,0.24996142429901175
1506,2.9232966210538995,3.466777102733769,0.05804764743264195,0.04778940346841914,0.2160198033386877,0.2978860547227364
1510,3.290372329478654,3.333434607482029,0.008690892722148536,0.039597836475207794,0.08526613732398296,0.37133622054954923
1511,2.696330093634,3.4666653705426564,0.1104648874846626,0.05366429046823189,0.21633486021143242,0.24425855897625232
1514,2.7672928887766437,3.5057701644100367,0.09903579698514012,0.05047497020890339,0.19378993435658795,0.20936850419346195
1517,2.862131451556457,3.411056116887807,0.07715694259688818,0.06989640177718184,0.15819687639984553,0.2274301758359844
1518,2.753902144822295,3.457065943457799,0.1800506859580605,0.10703052888205605,0.2043711318730567,0.1897564093335721
1521,2.722983771005577,3.453371154046479,0.13346750762761878,0.0542268168569037,0.21076785465137463,0.12205059140312734
1523,3.0286492505962292,3.4582321672260203,0.09034956283234305,0.04970333131463167,0.19810143135630912,0.24414008274931714
1524,2.9200323232769003,3.4435284014855596,0.08185179215620526,0.055900135683609235,0.17425215985354656,0.16374925709077545
1525,2.9921255367337207,3.462614646911737,0.06246961593857813,0.04599230768578166,0.2027160244110422,0.24885241926404342
1529,3.20981170991903,3.3340079887402836,0.01919405308205731,0.050066857706915144,0.18157586655221417,0.17165873013286745
1530,2.9694797267310205,3.3845133166977255,0.1231473243959203,0.05627961476707809,0.2404434355631396,0.2628629930243928
1533,2.568506168921583,3.397993151074545,0.16914218220519586,0.08107841050160174,0.2648543055829106,0.20047377138044814
1534,2.743310636897774,3.389924694055958,0.1237456367377677,0.08289797080523083,0.198657061833784,0.34390214026574556
1535,2.913080432757612,3.4151514099218683,0.05491814524117039,0.05263373661484725,0.20449043466162,0.22985097970926033
1537,2.926228573068229,3.447495181689882,0.10143834644194766,0.050606049019262134,0.20541112520276242,0.2608598657126015
1538,3.0518390984879553,3.3645733664908097,0.08514255674138047,0.051313845155458206,0.24526313589044707,0.16507146593635888
1539,2.8606948693455454,3.461226897056703,0.12664878684640088,0.07096530792627519,0.19794234331292893,0.20247432276332242
1542,2.8404548258840774,3.427545755666312,0.07856296242219003,0.05238187202398953,0.19565697421283337,0.11910007384803989
1545,2.625663163622463,3.4798643250150985,0.1660948620885057,0.07957316385460793,0.20482726558696915,0.2395207804035184
1547,2.6898483292401263,3.516558475931939,0.13966165200388106,0.056062239252056674,0.32118216661661525,0.1455876602476057
1550,3.028408962481442,3.3343168862980774,0.0683265011680547,0.04781319580931399,0.2127582406492595,0.4104601458963557
1551,2.7903660339663414,3.478327005039361,0.12988740862666798,0.05709599319385106,0.22073452818188555,0.2504814195556129
1553,2.7564913650484053,3.3821354415047864,0.09518476456107572,0.057944735113929426,0.21235567492047885,0.24679441826552295
1555,2.530283916334695,3.4646049483500523,0.16073115413553413,0.07748259165465614,0.2443238017354928,0.2223410328069075
1557,2.7937389886893786,3.453489275843772,0.14130114219517367,0.05559077534116578,0.26421328293247975,0.3553006191099342
1560,2.888329115691636,3.4383513675214217,0.07477406568923187,0.05184759816775096,0.20138652023897718,0.18447636550380925
1562,2.821553112983194,3.478480613199592,0.11406746921362645,0.05822909479610419,0.24765146530690393,0.3117247351397757
1563,2.9426446344721082,3.4275585680420786,0.07709327491266303,0.049836584662620836,0.20246071332341012,0.16909868717002433
1564,2.8781826733557985,3.418632817512605,0.09336394385420711,0.05316577265298733,0.23929121857218305,0.29723156094412195
1566,3.3010079985487066,3.420831524308986,0.0644955342061991,0.04766840565320513,0.15298526164570247,0.2554216298276929
1569,2.9050835090159532,3.3909129186842724,0.11775876171279138,0.05357455574516299,0.18057002267552752,0.16073713355758176
1570,3.0765852863951197,3.378028235928391,0.03856878356111269,0.06569086616669798,0.19752683291190776,0.15197570958458814
1572,2.64801740370447,3.4706095220119035,0.1019365172327498,0.05908442413568048,0.25104342848537764,0.12326133750921237
1573,2.6857346537646025,3.4707637148877666,0.09963096306496712,0.05887193179381887,0.21177069654816874,0.2662729597395643
1574,3.175072614422132,3.41165665808561,0.03076790559174486,0.04342711274399795,0.1664746687007267,0.2985956749018791
1576,2.8485857788705617,3.4339750635519697,0.10418420913199254,0.0548019729964068,0.21284397429912505,0.1890145746309705
1578,2.8998124232058626,3.4545694759664127,0.08630799004648684,0.05025050728867606,0.1949267335617133,0.13817547524905177
1580,2.9296539049877666,3.4063918890251283,0.09978339189228055,0.0450638566233053,0.17753757941415163,0.25496579100905525
1583,3.55360722896405,3.2728227592768535,0.02011820998339497,0.039914767312714254,0.12267587330145775,0.3501275224477946
1584,2.720706022242457,3.4487473636720973,0.09913158277376286,0.055341190738263275,0.23952018949721757,0.1950313391179301
1585,2.9047283625032003,3.438079994754142,0.04907274158491004,0.05168569323236684,0.18394208688658098,0.18430387106498894
1588,2.855493444740648,3.4216841035688415,0.0984822713159411,0.05084053436759413,0.23007930845236702,0.24893831561198315
1590,3.1833696175671604,3.3127200671210932,0.07030973787459338,0.04969084639823812,0.14029065076791747,0.2785422708615119
1592,2.531044317459022,3.4514182436344965,0.14060267241256827,0.08103331263955355,0.2179333932618359,0.2698335995384195
1593,3.048242140971361,3.344280446724351,0.021672758835924524,0.044068982134197646,0.13850357598902593,0.32477186672291936
