challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
2149,3.1668808356910882,3.408267636367329,0.050453012957379785,0.04222158843270917,0.1244648348714581,0.3036817105206038
2150,2.651347492381756,3.374885804810417,0.16836300489167313,0.06436529549813433,0.21969509717436658,0.19787842193575306
2151,2.8342366484830057,3.4700418145801017,0.08699058843907176,0.062139398997352394,0.1784055495257384,0.23132369158009228
2157,3.3105210310715134,3.423742179194243,0.05723354841727755,0.05316398202776814,0.14289813364174553,0.2727187055357305
2160,3.151464339178216,3.4913103269295314,0.06554174565325019,0.04099663942604277,0.1287060004920059,0.2493967100567563
2162,2.8753485362710656,3.3507144055263085,0.10551572802553601,0.06276688967899105,0.23226326786791188,0.25390860450041364
2165,2.856423154055376,3.420489045318001,0.10357766801840572,0.05686919778365581,0.3393296457470253,0.2299280898507253
2166,3.1357338642402954,3.479257673774238,0.10428175774710832,0.04912930421544179,0.17746100702061834,0.26141290697924596
2169,2.7938394411623557,3.465227435024563,0.1306902874597355,0.05517254470746347,0.22206927037207466,0.25552034933695894
2171,3.0026524668011914,3.3598191616143747,0.10275405265077883,0.05941861625740087,0.23086957624147667,0.2690217113489601
2174,2.659325314339916,3.4776504465092537,0.12573036035252624,0.06030811983652138,0.22240140942074962,0.20063812998961184
2175,2.805935738594942,3.4979821552567882,0.1175529123973483,0.06096772006489165,0.2663468693997057,0.21857400334682683
2177,3.4396831753410466,3.3022982553293176,0.14062110668614192,0.05029636681134439,0.10227843172783575,0.25641290483937657
2180,2.89134094702424,3.3865718804205778,0.11493537755678954,0.07193836579043757,0.24154315053857797,0.1870774823536111
2181,3.055448138974576,3.3248739089561843,0.03720462855974813,0.04669290957100222,0.18807633391979608,0.2533463286971592
2182,2.714388640939254,3.4514032621079007,0.05050732756620103,0.04165390000634754,0.12010249242112753,0.25703315089992074
2184,2.796927183436976,3.3164840047751025,0.11627494527626274,0.05839812033769821,0.251793493416306,0.27644519768270037
2185,2.8057086449837674,3.4760935973059444,0.1224521097407933,0.06567317612273257,0.38915017099921945,0.21186392798380385
2186,2.393582157065545,3.4450510877681224,0.12067198122854958,0.06778753874453118,0.1904629669127324,0.2544952220907671
2189,2.8762782293838285,3.3121359522306153,0.07932511769345872,0.06521711018054042,0.19866594197085383,0.21711929077697018
2190,2.71598208005179,3.4997792122860427,0.12765178129825974,0.08019184501466972,0.23073073664319982,0.18758517107956293
2193,2.7090377600072193,3.454366067749385,0.1282675981161029,0.06833266203504143,0.32611293296413696,0.23305318066752018
2194,3.0525252914950625,3.3107992810528537,0.09218280106539571,0.05340618576633626,0.17885664775554055,0.27662219020444023
2195,2.8829141296591576,3.5115390184447386,0.09405461986845111,0.060121322064966225,0.19500892663643113,0.17551767152917724
2196,2.99168134554099,3.4275012810396532,0.09618668755368913,0.05794019283698598,0.18645629254673018,0.23213608633640853
2197,2.633928766663524,3.48883595634223,0.14812860789147614,0.07251217100422719,0.23830512857622177,0.25425376151133455
2200,3.1811369482732332,3.3838893723510868,0.05493898928303274,0.046323790116364214,0.16566525249380307,0.22168110031517918
2203,2.887717831489009,3.419909094550842,0.078967013513925155,0.05970044793444734,0.19414701025218611,0.24313050156228921
2206,2.412244005637386,3.3706863890685734,0.06015682988541547,0.046495618125959995,0.1406843130881333,0.2512487512978633
2207,2.2504758210091644,3.476396142550938,0.12194026585988303,0.0724372463129796,0.31951838310979375,0.19241348796667654
2208,3.0258975576274256,3.43492378330733,0.10699899453493372,0.06010992726001762,0.20369851351462817,0.28510553397659655
2209,3.2135182407031584,3.3202910993193306,0.0561735818456846,0.044196889016531495,0.1437674555139802,0.2659424509264368
2213,2.8525630099694506,3.4020685793510985,0.07353677937865977,0.057206324442356786,0.2686811668741039,0.20990466469930794
2215,2.378094797752914,3.4182794655531654,0.11161189547211656,0.06075362018559316,0.23001407626726178,0.22349388169472975
2216,2.7985531321277635,3.5154565935624205,0.13601698037229604,0.06841598165305882,0.22172404903793605,0.19524375341113892
2217,2.6676149432043372,3.4862236898325327,0.13554924538093913,0.06531710241784909,0.3845116067125498,0.1993289786677224
2221,2.8570232984650348,3.4331092472689293,0.12659575839859363,0.07296826500734395,0.2756804315944751,0.25235471621571853
2223,3.055871716715988,3.4557275411099533,0.10510241162673113,0.06126918820229005,0.18848783987432008,0.2672547081556292
2227,2.7119362325189447,3.466100095019082,0.12448294835631223,0.070699718189441,0.2696962205393421,0.22576041979479497
2228,2.7433004283195923,3.3971166408414084,0.13554033711264973,0.05903290579970438,0.22075600301392972,0.15892878105501734
2232,2.8331741019142918,3.400526662382903,0.060843622591110626,0.05896029792424604,0.20193133478649314,0.3148346486732182
2233,2.8319531457835634,3.371732518964611,0.13776599008048593,0.05898681745798643,0.18899678193666383,0.26133039297271193
2234,2.5720109681716115,3.4945455328722543,0.1401489745878547,0.064595831284,0.2522564996052058,0.1927773667609422
2235,2.759870464863015,3.4821969554238548,0.14836246815350757,0.06107098674081584,0.19698736347516757,0.19986668603816218
2236,3.2679838328418986,3.374301922943999,0.07631820578926059,0.052333726295935676,0.20002638555578403,0.21828504652822617
2239,2.8319705811592115,3.4331717619540623,0.09750998649545344,0.060579079295298724,0.22894880959097572,0.24558922985492554
2241,3.060099341681987,3.4904687734757935,0.10737105258281056,0.060651674315378455,0.15747213914221872,0.2671047586501928
2248,2.9554676093203853,3.455147053812515,0.03462450233183118,0.04678164798123887,0.1560903438466816,0.25830293458221143
2249,3.7155958941764453,3.303619462211138,0.012929094460435175,0.03614509539052144,0.11462601682137519,0.40148426320908503
2255,2.9730885656569845,3.4076476366174253,0.08888848481848433,0.05498598401429667,0.17711286421771483,0.3045425760436346
2256,2.8827049314970554,3.2668333090906225,0.07941364347146689,0.05822484664043202,0.16330140827714607,0.20946233044280832
2257,2.789366603661471,3.419411194877313,0.10675333957828732,0.059054303424349155,0.23840052535898693,0.23468330912552138
2258,2.683902228205459,3.495478829927619,0.11948879854592907,0.06655431429434923,0.20619032733117082,0.1873756870310285
2259,2.989242251405609,3.441317329032478,0.1087407961597333,0.06012762575879091,0.2077281360800284,0.26258920541790925
2260,2.742831997982826,3.4871906634894367,0.10028524126550882,0.05984070426256438,0.18716358279619963,0.24408349589738929
2261,2.9768507318871205,3.4557677492132672,0.11195120860757408,0.06043427394020506,0.21169469984400113,0.2875427154598088
2263,2.88819803029423,3.4513767114580793,0.21059127348721435,0.06006489362876926,0.49754359495045164,0.2641285770177384
2264,2.9694109371687256,3.4597328671789196,0.21105384364235372,0.06051216630593687,0.735528578790475,0.26642091718773353
2265,2.698486314500422,3.4868888948111914,0.13188459699920446,0.06304378843356163,0.22862407835042384,0.2338274456314183
2266,2.860940777456693,3.441433293220771,0.17918349966725045,0.06612426387371122,0.23555204829837567,0.22513399367981365
2268,2.9879736460680886,3.3861393212840842,0.09179127154410581,0.06078591987723211,0.21067754172094885,0.26335543737958084
2271,2.8806954316849085,3.3547072722824964,0.09862466335674669,0.05943438823783712,0.2091780836768453,0.2662721497382412
2273,2.767501490687302,3.457846043541289,0.11248569071285629,0.06147333078003128,0.20978050705809098,0.24478551650980115
2274,3.3856471731646964,3.4624910770905712,0.12758646550049482,0.04990994091714437,0.2964090347709425,0.2827944562932345
2279,2.7920432091066965,3.46633642959102,0.14569729258831687,0.06729102001374523,0.2726862906401334,0.22252645790059106
2283,3.068834499952778,3.407979800398013,0.07538033576582191,0.05663906391015008,0.20824864173156243,0.30262810865129935
2285,3.1465230574284972,3.344116688161226,0.028067173794956855,0.03888087943793026,0.11503833046245274,0.4017874961944221
2287,2.599386445369779,3.480141425353531,0.1297529735493774,0.06443540100530495,0.2075464688157938,0.19138455579812372
2289,2.7534373875769753,3.4414550947783606,0.10703360982366555,0.07134963590568998,0.21193376619614207,0.26254525262324707
2290,2.8601799785513013,3.470338840699403,0.11155223052555636,0.0574902751268311,0.2363180647181869,0.2601011760917281
2292,3.0001890812895167,3.45623347280967,0.10376219169653289,0.06074332172869447,0.20781986687656104,0.262406984357194
2294,3.2564533845653987,3.4220384098625773,0.13286017877847828,0.07664169721833967,0.26696656232290616,0.23370042728289986
2295,2.867918187164534,3.3665260630653635,0.12129242526243222,0.06475629372300856,0.23091878433171578,0.28881951391703453
2296,2.85734680579978,3.467098347584579,0.11815023011035959,0.07076574843211669,0.2293784465000102,0.2135076542700219
2297,2.9417826659914628,3.3768497576542686,0.11569321872704524,0.06110276994079318,0.23372059278573606,0.23187083744984222
2298,2.798138091118839,3.4531750211433296,0.12792596248219595,0.0728470434209207,0.2445815191443755,0.1854509372609974
2301,3.014556269322743,3.382497562417318,0.08681279413063112,0.05254924482522549,0.23344663639520624,0.2404223171415929
2302,2.7146977833758026,3.4366495716166034,0.16921726899943174,0.05935450702337031,0.2011431808000932,0.3045411079115377
2305,3.4193384939585916,3.368481896618528,0.06704094622192222,0.05252735023753916,0.14119339443022208,0.20093699415362193
2307,3.5580543766890047,3.4649974612402614,0.17150017194811154,0.06022042679466849,0.207425546242074,0.25726577443312465
2309,2.895310279875371,3.3421780557489797,0.11775757143077027,0.06433726992483074,0.24151280950055914,0.25516532075956
2310,3.2670200832974152,3.4136813580136383,0.07915361260730872,0.06177248742455978,0.16194967919132022,0.21168218995782284
2311,2.936735823139672,3.452431624934963,0.12981743129630974,0.0610875065594721,0.22274580239395872,0.2919848490847119
2313,2.4927450796643393,3.4236317769349895,0.11350133033530707,0.06468732414606825,0.1810468420567556,0.2268246730457265
2317,2.687603656343412,3.4468765040443956,0.128307972144813,0.06638569874645442,0.1968427051824466,0.24541880316473036
2321,2.6534401943510812,3.4744272592262426,0.12469417905697354,0.06632315061450755,0.22030390160318936,0.2230785345284086
2322,2.749025209619063,3.4632724037101785,0.11839093660880004,0.05645587415916146,0.19129070438923176,0.2573177477771065
2324,2.6804532351811243,3.3974369609292365,0.036756007627027514,0.039171476643548336,0.12039660451006506,0.24494216383549217
2325,2.648834659256892,3.4130959818026647,0.10616285404242709,0.06766328792864863,0.19939674148600325,0.21861194208256646
2326,3.2354439183747936,3.536844460532722,0.11373118976118674,0.06304062773434514,0.20167110824855716,0.2084451746646522
2328,3.05809895884669,3.3974516437103226,0.09486682474390921,0.057687624464202995,0.18732194198423396,0.297697181523252
2329,2.837902427368312,3.4624531296781456,0.229522868544994,0.06045812195249193,0.5221624939542789,0.2824476768169603
2332,3.028694535507968,3.4633529432034815,0.1250831986879442,0.0643991712038306,0.20738686757179228,0.22946390928327962
2333,1.9133459370599262,3.373168186000814,0.11556084230789336,0.06519365626370936,0.26923799397326953,0.1924284096455526
2335,3.2623748859883452,3.252902611625524,0.039519760901404216,0.044855553285489305,0.1686468483034615,0.2611259393250163
2336,2.8776121375219805,3.4184533517358098,0.09902843662526778,0.06417291001406554,0.21537170321216825,0.21253013284615768
2338,2.614657974754836,3.402321342009541,0.1183034826450489,0.061016266542852256,0.17963118371603548,0.19263604360835315
2339,2.577914971224969,3.4230533425101837,0.10046697070893411,0.06724316835416813,0.2027449331702176,0.1794945198750747
2342,2.6533740742084344,3.4823902996122165,0.18240207466938446,0.06523814261523503,0.28192143151477006,0.21876441174284877
2344,3.0179738480598153,3.4861690767029963,0.10467104205357385,0.059079133392567436,0.213535908945512,0.2815017379095777
2345,2.5739407545344783,3.485159767683604,0.1475782753351322,0.06702051665372527,0.21258606105130154,0.21336782322882442
2346,2.7881546991109043,3.3469532295585394,0.10519732713640573,0.06972924674369131,0.19739824958488303,0.20213589060407328
2348,2.5892987045859357,3.456930827531039,0.10343484761898313,0.058065116876223635,0.2019937921293564,0.20281914001531104
2350,2.6639898927396493,3.4150552499455364,0.13210703922300465,0.06852320941971413,0.23759918395947535,0.2399991043187699
2351,2.5996010961144584,3.5080043114294477,0.12961772839293595,0.06515855345512604,0.2543313520340761,0.20223271106663462
2353,2.856229578670408,3.3854941345381713,0.1278718302932136,0.06312853809461269,0.2376391609537044,0.28044070810483507
2354,2.2859977914112246,3.518467912172345,0.0983216426322504,0.05866603201002328,0.23101833180761777,0.19902079028991615
2355,3.012905832789001,3.517256759384392,0.06403421337119478,0.05066226961947427,0.1499404763991354,0.20233023560955338
2356,2.86730369513564,3.4079158997908516,0.1110066175594019,0.06081615324368064,0.23907783997754226,0.260086277055037
2357,3.103036010854691,3.3282020423519256,0.08022153653639727,0.057592998484770334,0.18367843773285827,0.26636982492426164
2358,2.698009393476073,3.3769819102977396,0.12294425652686562,0.05713730438565103,0.2094216262751515,0.2578753278901683
2361,2.8982931177154305,3.482323924405286,0.10368662388100561,0.06339742799256975,0.18453487167932087,0.276867526821646
2362,2.8228287762021544,3.3989675024150343,0.13042634854462964,0.06945453347175697,0.28307938254397275,0.2054235582605198
2363,2.4471012224946462,3.423905318191456,0.14722316973183916,0.06336811993938064,0.24043566054879867,0.24599381866621056
2366,2.8099770033672264,3.5447283208200164,0.10195482255228328,0.06387291326884721,0.3758300490426296,0.1894955647500259
2367,2.3186938329301956,3.352567958097681,0.06691052663176933,0.04999458520636602,0.21513000181181618,0.28552760891366413
2369,2.6001812198745933,3.5317168608694094,0.12796115337374894,0.06530105145099815,0.20691101124260428,0.1981949347330797
2370,2.8703163702683985,3.396269882659765,0.0944105658902968,0.051895414500165646,0.4152117168814331,0.29719584127790755
2372,2.8319288071465687,3.32758021555063,0.09220389236150014,0.05634746756234131,0.46883598325765224,0.25433066894922984
2373,3.3682371522927985,3.2788060735280475,0.027204375214180305,0.036709189362557626,0.11234770271051893,0.30160516650945624
2374,3.504468458141035,3.238336018496329,-0.020023142389683838,0.03206204343725877,0.09319061325081678,0.26011192877551914
2375,2.813926664772711,3.4369752330878147,0.14639765524275164,0.06397845811493662,0.2791770029798231,0.2363422166532424
2376,2.808791421254239,3.51962905707274,0.08281788182302287,0.05511387208596579,0.203201772532184,0.20212285554100176
