challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
884,3.1405446014207326,3.4098592766677855,0.11074097177723599,0.058495593101687796,0.2024958863763693,0.2317377723912934
885,2.756662484230961,3.462685897799768,0.10657328931007216,0.06044413315803356,0.20480513428911368,0.23250995110332395
886,2.7596546609135038,3.4555643281939776,0.1057707347874066,0.05938248453014309,0.20587764081650708,0.2084565602442961
887,2.859264879477207,3.4345665555438507,0.08611319189518998,0.05931873811704496,0.18891618773058852,0.22257151740291878
888,3.308746710792171,3.393462172454485,0.032687557943360694,0.056203898288610325,0.11452336419218113,0.2660187891731764
889,2.716410362061666,3.468704071171721,0.13521546566536669,0.06026599145114365,0.3640068927262244,0.16438972355612227
890,2.9619501727949666,3.348586639092549,0.07138206088983824,0.0581641733715826,0.19033320597146838,0.22587157473917796
891,2.6923048124792097,3.362839570753538,0.1573713612849502,0.06378333843113378,0.22865232021414753,0.21396441618946463
892,2.7709767105493674,3.4787542606187394,0.09718667858560837,0.060033423487165456,0.2122732494498181,0.2119846072047626
893,2.790827207558931,3.503831065233922,0.09695081418882223,0.059177266138554736,0.22849442821035326,0.21443947269215335
894,2.8647227118994962,3.4906365932132206,0.09317818730820533,0.05894514856081544,0.22369648517574248,0.198696085665739
895,2.730931396562351,3.409333133779059,0.15603128698963656,0.06420772721441002,0.27963263542634226,0.2299351918503481
896,2.642614007174907,3.4943894049294033,0.13327922600659617,0.06031354964090628,0.2631770108063469,0.22834134412251528
897,2.7788229869580947,3.4375411887251914,0.1373653156353635,0.06046187159009776,0.2095829970203147,0.20332546109681504
898,2.7966751215611683,3.442883128782558,0.12037826214825356,0.059986412091747446,0.24239743973704245,0.21750588326025572
899,2.6512883573311163,3.4312854151469865,0.12760773698340078,0.058463506504741296,0.25334215234884294,0.23639160062924766
900,2.78374662450535,3.4774023253960866,0.12735858077283482,0.06005030961360155,0.23998269994338292,0.22640391170118596
901,2.807438728373848,3.491998471892032,0.11438281667289846,0.06234119147735966,0.31460285804252736,0.20719150386705845
902,3.3645790851334403,3.393487884377612,0.03101566862360459,0.05575328890784057,0.16830242859654054,0.2683691561910938
903,2.944084374998479,3.4023820485737395,0.07330646988491052,0.05780242295937873,0.21466360085257177,0.27198868475314986
904,2.8302051676849453,3.4461374040025174,0.10259160818265313,0.06023277812486745,0.3254002071439319,0.16356165509708342
905,2.8837756264427243,3.4543004850975594,0.1295797780639986,0.05917191449038099,0.22006163787109834,0.2120296911173756
906,2.849865259142919,3.4482333816007076,0.08602393426499068,0.059425142361247754,0.18643176561657712,0.21659210500193568
907,2.7620522057964263,3.4637219343477867,0.09905067832241816,0.06044390610340654,0.21947679599803202,0.24346374576145935
908,2.7094082340440857,3.485534874619577,0.1426699537334371,0.06082548131956934,0.19242044041580053,0.23203718802417794
909,2.751104264062254,3.4410264181640655,0.11829641892860798,0.05956145563479648,0.22005588963059106,0.20705892057162673
910,2.8237888717042083,3.4484349218154136,0.08810185291490019,0.058503721323874554,0.2226283088980733,0.24848531292872944
911,2.6717333074776555,3.4753748838528904,0.13216942660097986,0.059787765672951416,0.22273051903656618,0.20342929100787865
912,2.7939199144507296,3.3700123816412972,0.100691324689527,0.058911496184859136,0.1765169656724036,0.21980895756363525
913,2.854346066223961,3.417785179386704,0.1578628574362481,0.060977060546760754,0.21474184963585402,0.23497548127687126
914,3.0001835355574777,3.416985544908994,0.07416949271695344,0.05950777833275399,0.32298240740957673,0.1509247832147653
915,2.738103226000039,3.4773244974753554,0.11218429738565168,0.06194473270078429,0.20493978273596997,0.19867449207355825
916,2.5462941283565823,3.3255340440278824,0.23053260434178766,0.06416817387426525,0.2313962950838153,0.24004640663811438
917,3.0885945432085027,3.3960625804453675,0.048105731849565396,0.057708931514893085,0.1684779532004505,0.26332031056400235
918,2.8265123572229376,3.4912512747686715,0.09509007670910695,0.06138864162852378,0.24856108366036223,0.20156487382324176
919,2.7974511484240128,3.474528201732168,0.10263580654852672,0.06077924407974428,0.22911650810163023,0.19336582140074496
920,2.7278980644031625,3.4773836039030677,0.11077043226185991,0.059615725605225996,0.25993399793277827,0.21860800457585938
921,2.9911302362681917,3.4486881353628727,0.07763945597981649,0.05957308834928585,0.1566138207301297,0.22669778498861035
922,3.0672688892360385,3.318387771791586,0.057867961789840765,0.05820147353160362,0.19070265531401454,0.25164775764846664
923,2.9459019660252825,3.3950997594864747,0.07444870019506104,0.05737999753798719,0.2290826977179289,0.21863011403386073
924,2.7365361264468566,3.4092953925837,0.10340518167084578,0.05897480821139474,0.23875867032424708,0.22608667711956643
925,2.888078339698315,3.322662972604067,0.10621414478625157,0.061350488244341715,0.1783133897114249,0.29306004893475224
926,2.7889525598761074,3.5225929894724772,0.12224883423679339,0.06026326327121623,0.27928243869184305,0.1506278625899904
927,2.8012716998491554,3.431615573804463,0.09754580938779958,0.059614207869516926,0.2115705043816583,0.24331192964084905
928,2.8923959431025055,3.3706853538655923,0.10555864806399545,0.0600817509339566,0.19839874092057094,0.24216154470667675
929,2.5977445630341585,3.337486571170093,0.16087256734016034,0.061802822723584505,0.18830109057452513,0.2695764033767509
930,2.822915433898049,3.4284054787186666,0.12776725688597018,0.059919536009168044,0.20447423045154925,0.1990194757240557
931,2.719820645638128,3.477606454731273,0.11883501197353187,0.05981016902045934,0.21966819584822764,0.2236504329146389
932,2.670328506838443,3.452176024234606,0.13650708357399163,0.060520767495280306,0.22596688833072412,0.21980131464069327
933,2.806498824597386,3.334300822757392,0.10545025645333382,0.06210265159146916,0.24486641813794158,0.24995479069955862
934,2.64095481208233,3.5299438160653067,0.1616980938413519,0.06271700830225804,0.21054911669423756,0.2185008937950742
935,3.070489063064462,3.335696100203099,0.11360172722927939,0.05896780442917126,0.24785098090261704,0.26428987281197047
936,2.792747114569207,3.415635747064008,0.12402384918383529,0.05970970612583992,0.31422575064035596,0.1550876369984234
937,2.744321716272028,3.474486344468415,0.08025705548945229,0.059116595185967284,0.22254245523077631,0.22682965307018504
938,3.0753611242306786,3.459519220020369,0.07345415719998886,0.05958765263205066,0.19737083012663884,0.25544043211332434
939,3.2077957519177014,3.373121506757318,0.04391300531906392,0.05660920119390554,0.13386989575218886,0.26244770891812946
940,2.7500635370360844,3.471939450184752,0.15399535778413934,0.06005009386973457,0.2189932037243768,0.21986256646616797
941,2.7703901881346957,3.4168551418643496,0.10443870601009922,0.06021835048439187,0.3092174460520999,0.15291151388974725
942,2.7131620396866425,3.3708137659949315,0.1522461426132262,0.060241920895047,0.2613654812587452,0.23205797907812362
943,2.745221002037173,3.4204472874806506,0.14425699054082813,0.060795526356400294,0.24874149293192854,0.2524106140489204
944,2.7469456073091205,3.4673840340915474,0.12885594205929163,0.05942352758955153,0.23598386059539175,0.26345141210494843
945,2.817202664003471,3.4990576771798017,0.0855049402493957,0.05911628039039294,0.18230419998645656,0.2600522957226551
946,2.9497350546737726,3.4415410836130182,0.07035116512129808,0.05824994711925686,0.18130512926367381,0.26866475825369235
947,2.8037011071502103,3.468461604142786,0.0975400347571517,0.05957859337848864,0.21071215904407095,0.22559448127062293
948,2.812589358668656,3.4307010056300875,0.12272121126412629,0.05970499376030804,0.22816901309155405,0.2344804271106619
949,2.847121102027341,3.4312323805899356,0.08181887836163344,0.05816135675976665,0.21694752352665983,0.2753292556264562
950,2.9688211021334814,3.3614670733203234,0.077508976291503,0.058011052242421514,0.23452183610770524,0.2823232050394122
951,2.704720433691932,3.4557560591695693,0.14688362731914917,0.06104841493876317,0.24964407266373145,0.19855425766425944
952,2.6941789967036454,3.3998521374490966,0.17455422937896123,0.06311317337113864,0.23436560383084076,0.2631510466549049
953,2.9619469751692544,3.390256837127557,0.05525278909516053,0.05787631194061022,0.35757369162514996,0.15617828418290539
954,2.8483994922457696,3.4457420632871423,0.0909473866500814,0.0602632793951202,0.2075431791003837,0.2381169113860575
955,3.2853890847971408,3.2740495849390814,0.0337308235228589,0.055571925672386224,0.1250607281220847,0.2674667211249582
956,2.9438283706560493,3.4018497273019963,0.03941734841664685,0.05676946966142717,0.2680910972272408,0.2120128195664971
957,2.9478910246019043,3.4465425668599052,0.07967190567133096,0.059505310319856626,0.18676964684769976,0.2589215111796077
958,3.0098235399145445,3.4210265836872367,0.0630966283236299,0.05782400484979137,0.22574643879518966,0.28045383377269656
959,3.0614273895514876,3.4225742488772903,0.07639685438454707,0.05698048570678783,0.2551732879586394,0.24820726842241875
960,3.496108661504641,3.3000580521496046,0.007541620471848714,0.05498511140870131,0.12215329257443253,0.27472206893003015
961,2.778929084299172,3.505845705772146,0.11536127720457605,0.06030321992342273,0.2089024358867698,0.24013754708028623
962,2.8051362519054766,3.4615295298107993,0.09533419461720583,0.05934487760138242,0.20229794220939587,0.24927083787700605
963,2.916296266150762,3.40252102675152,0.11024546599698988,0.05933888243552725,0.21975045856811426,0.24269186965989928
964,2.8156554910870337,3.400539840022878,0.12088311968322661,0.05971474462840756,0.20307333940060995,0.2055242325018328
965,3.447948470508472,3.3091294074108033,0.00823484778726341,0.054360064885861516,0.11796652461857088,0.2835866524543918
966,2.8500442935994683,3.3955360242058545,0.12952332477309006,0.06346815247573716,0.19637861824133857,0.19262442904991628
967,2.832562513303139,3.473417731881986,0.10115455813845049,0.05989605435871311,0.2188498587095496,0.24350211166750474
968,2.8495342483831734,3.4104477089754353,0.10499183890749904,0.06038608029405527,0.22608193001320054,0.2225158028755501
969,2.818763349385084,3.4822282510885416,0.11467929562750917,0.0627586049405163,0.25195633242349746,0.196454703786302
970,2.8561849197949485,3.4704265818084354,0.1097660181257775,0.05986486995361084,0.19370278413497583,0.22486291372648481
971,2.9124187728486506,3.4810518925643272,0.07656209362778327,0.05860459053244938,0.2036242664258158,0.24572588321678687
972,2.6698985226796275,3.4122401904730792,0.1687107101724146,0.061525789046203094,0.26545951244148513,0.25396532770314706
973,2.6669481635484447,3.3832540485336544,0.1650573882065018,0.0594294306780809,0.43744794583475727,0.22441666218264614
974,2.7457714929531565,3.495499459364527,0.10975116637003329,0.05958741630800411,0.22578619435417688,0.19992828119497713
975,2.839637101990871,3.414998341806756,0.1405902384022214,0.06450378263544251,0.17633060826939517,0.19853003098600866
976,2.7889630230557354,3.461997126996318,0.13379636000710757,0.05915909544018852,0.23274067697354545,0.19218335251273652
977,3.129774953481498,3.4118173644423906,0.03860618341372257,0.05656410901686142,0.1477513408798576,0.284897704382723
978,3.1332521182095796,3.389011315484104,0.07994547344279468,0.058765658065219814,0.20836215596755653,0.23756701496577323
979,2.7456195419699947,3.4219367809621035,0.10921439495475707,0.06136417363904556,0.30481012520177336,0.18496395922115388
980,2.87096365937438,3.3648672343640027,0.09005169458969196,0.059506753331045936,0.30054887758621873,0.14889957555578065
981,2.731068430025932,3.4572045273421987,0.1531380778537508,0.059979157171295455,0.2248599864379369,0.24906869965674885
982,2.853113525024951,3.4880088353182575,0.08573036893024796,0.05872781103254928,0.24165933337257361,0.18508045515862726
983,3.127324325724756,3.402213680185541,0.03024276897439122,0.056181686854811674,0.14879585578416485,0.29041220339856766
984,2.7075907901321217,3.4478573305009395,0.1477001093021119,0.06042983101225479,0.26505603128549476,0.21676555701553524
985,3.0160849370632374,3.2649814771927237,0.11357843762240069,0.05844464207664912,0.23323600243324336,0.2838897427547553
986,2.8588380348544993,3.393019288075179,0.09908794308578213,0.05865570557008427,0.2707342015844511,0.21905789378256876
987,2.7483208837187103,3.4736313477796017,0.12426697730778104,0.06115524464153349,0.20537520372590062,0.21175052770759928
988,2.8350746630198578,3.420472903717091,0.08197686279909944,0.059216540939950185,0.20091668280720518,0.22089568161198925
989,2.801671165050583,3.4742046971378375,0.10657518991593133,0.06075845538296735,0.2110959048820657,0.22651610100336853
990,3.061963417034572,3.338026676555773,0.11163107256169139,0.05904328834651793,0.174543843312205,0.24347755848786293
991,2.9914501913615035,3.402977293258141,0.07082610023642139,0.05667577660979694,0.21112222127274047,0.26866062933266627
992,2.739503118981956,3.4814713284054504,0.12019555510137508,0.06068299593634282,0.2069087130951528,0.21509448769886141
993,3.33562493594426,3.3497028290862834,0.03466509472986298,0.055944086827179516,0.12123309418852364,0.2966975512046117
994,2.6643853988942605,3.464890402121887,0.12325403788818073,0.06056117140727288,0.24148407385206533,0.2310415901604349
995,2.8036127406847493,3.460458783272841,0.09804684515774048,0.06188270645710216,0.18002891762610176,0.23009034393803246
996,2.6476864547685706,3.4337553318135425,0.13169953565683878,0.06069021601562655,0.212119444674284,0.21323538069421613
997,3.106427521637774,3.3537532710857842,0.04423074815206625,0.05694385689859462,0.1639129373771191,0.2664740300042414
998,3.00518867431307,3.438109301840709,0.08337056425753304,0.058352250467510275,0.19132165412829996,0.27191495987877684
999,2.884119888527656,3.4062410263389733,0.09294557068568185,0.058312101241785895,0.14879307617500567,0.2133070880064909
1000,2.744262200264197,3.5162635948363348,0.12602167033347808,0.06017445357851476,0.2769153107468221,0.20959826238858428
1001,3.1905739038407543,3.3255640633169232,0.07433368018498468,0.05742997651423125,0.18287124649911304,0.27964615083402783
1002,2.8429011844227867,3.339124925929015,0.12071237391171843,0.059648928572136155,0.1614600712523303,0.28247039283230607
1003,3.3932613932450586,3.3687086758028335,0.012416762726741247,0.05535385039912756,0.11993388918599202,0.26887842760157565
