challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
1445,2.923079859840668,3.4430955120216375,0.11940111653334817,0.05857597194127868,0.21045385350305748,0.23051367617049875
1448,3.0996646056798447,3.3935638625400726,0.07069110602726543,0.05857597194127868,0.16460838551527307,0.26927007705487854
1452,2.6946826553153866,3.5006146800222453,0.11142570507410708,0.05857597194127868,0.21800356366396118,0.22795748043235772
1453,3.183715118516398,3.4757291929168788,0.05919624281457281,0.05857597194127868,0.17361889905008965,0.32330296808640124
1460,2.9576668487486932,3.426484691728556,0.07176067566339925,0.05857597194127868,0.29786672540166675,0.22483929451799153
1462,2.7613640542175095,3.429545407387823,0.11789639216173414,0.05857597194127868,0.22086138192442395,0.4188647079691515
1463,2.8457391452454095,3.455318950825325,0.09976393407798041,0.05857597194127868,0.2209966832506305,0.16859486668785814
1465,2.978061801221493,3.4747118100434036,0.07235047311610152,0.05857597194127868,0.1908501683214536,0.2569320684043599
1467,2.6871609246407973,3.507917296620912,0.10842048990936713,0.06310097969772516,0.2503071871371028,0.19801075844102786
1468,2.8824063748375863,3.445579926483316,0.08933810837072927,0.05857597194127868,0.1951671191056859,0.2554737350317287
1469,2.948002242845241,3.486440816600204,0.09067950481643668,0.05857597194127868,0.21774730453366356,0.24624215961739762
1471,2.876230342958112,3.3938236999002,0.08354821323632272,0.05857597194127868,0.19382908324910803,0.24565053816973761
1473,2.789625196372867,3.4303252559880564,0.1267062686720039,0.06310097969772516,0.20799083316853814,0.27474332234435395
1474,2.6544634577937107,3.509766271502331,0.0920821353015237,0.05857597194127868,0.21089892082711828,0.2021574941566138
1475,2.900325108967075,3.4427548084123627,0.11850884056003394,0.05857597194127868,0.1886554296964354,0.2688086262457601
1476,2.672082178008818,3.4673840310486868,0.11568090378926907,0.05857597194127868,0.3177186670537356,0.16995216305759078
1477,3.330523829182353,3.4158787237090347,0.06455797940545442,0.05857597194127868,0.17185345497052001,0.2906549116059122
1480,2.573737238125673,3.4612671327435445,0.08772046799515423,0.05857597194127868,0.18690693353108168,0.2119741180916607
1483,3.3274751075774187,3.3460334352953773,0.040235294515126196,0.05857597194127868,0.16516893751153552,0.22101251059556268
1484,2.6512757372553613,3.5053575111845756,0.14473208788234226,0.05857597194127868,0.2682607118750322,0.18296260960123573
1485,2.768419363453993,3.397425414876232,0.11769885750144528,0.05857597194127868,0.21710349994396752,0.24964577804536503
1486,3.066703422842714,3.4337350328067635,0.07872455824686321,0.05857597194127868,0.2606293847935612,0.28952493221037207
1487,2.9436167249944485,3.418001306241329,0.11720689827060748,0.05857597194127868,0.19752031236991427,0.24541622714904004
1490,2.9105780261764296,3.4545864096370003,0.05769343278834651,0.05857597194127868,0.19450650117951998,0.25590608934385645
1495,2.7970202187125035,3.443864555853317,0.0927057439290144,0.05857597194127868,0.22951761299569667,0.21823296237340314
1496,2.6598407779144217,3.4308853744456806,0.139926368186568,0.06310097969772516,0.2376861902392592,0.21734837567827417
1499,2.8669138130917045,3.439323177195294,0.13155453157368557,0.05857597194127868,0.1955570724258917,0.22869644902268974
1500,2.7587643645740783,3.4751849280295337,0.11193118928887714,0.05857597194127868,0.19856458962877552,0.23641840848280885
1505,2.9370897656034303,3.4295893125629697,0.09979399979846786,0.06310097969772516,0.19315518878469579,0.24133861260941544
1506,2.9179128908717678,3.475293589363704,0.0640475788269408,0.05857597194127868,0.19643310361301602,0.2744240256853188
1510,3.276654006713922,3.336242254878754,0.017701400646532108,0.05857597194127868,0.11652054145451622,0.2910048627969381
1511,2.6953230209642682,3.4618332420807847,0.1124812557121473,0.05857597194127868,0.2054428928577101,0.21027237809789143
1514,2.8342095936718184,3.5268208973718225,0.07821758967457311,0.05857597194127868,0.1914582023775235,0.2062016382133321
1517,2.9554221230096704,3.4083105869807624,0.09709739884233251,0.06310097969772516,0.18188495129076512,0.25457903764863304
1518,2.775087169921845,3.5037940076229095,0.3252662440301147,0.06460350541549903,0.19563684629917313,0.19939876182490707
1521,2.7505550020732286,3.462992104886302,0.11717369776407474,0.05857597194127868,0.20689097814646784,0.16447566449297396
1523,3.0211099887154287,3.4749992219633077,0.08349529969356748,0.05857597194127868,0.1972313935084988,0.22546053890276302
1524,3.024797817560776,3.435334567712951,0.16347771101461528,0.05857597194127868,0.23161245217356166,0.2661475849848573
1525,3.0787459863858904,3.4585325137915643,0.08076838654145878,0.05857597194127868,0.1982432003355981,0.27413987922702665
1529,3.253600442135023,3.331402402131035,0.03984374880461837,0.05857597194127868,0.19604951545160426,0.20535659152930155
1530,2.9734751114365183,3.3989118780743968,0.1197722281346193,0.05857597194127868,0.19539503916890663,0.26088842494649894
1533,2.602883886418563,3.362326161665033,0.13906542593566562,0.06310097969772516,0.23309606045395925,0.2828187895933962
1534,2.747042862582107,3.402402759240391,0.10072064515215506,0.05857597194127868,0.18979376671160206,0.2781228654768487
1535,3.0090534888147094,3.398342366976301,0.0752978467785331,0.05857597194127868,0.20325809062954625,0.26165809582279476
1537,2.9918260479794774,3.438966438230234,0.09349104871763246,0.05857597194127868,0.20519389305016708,0.28850159427100236
1538,3.0736045378216637,3.3439128400044402,0.07085141892835392,0.05857597194127868,0.20623024555842268,0.1963448887800848
1539,2.9422821188836834,3.4399717197270867,0.12224451225861849,0.06310097969772516,0.21271277491082066,0.24598331366365378
1542,2.8565789821803738,3.441892748377342,0.08227848167022778,0.05857597194127868,0.18647102162775145,0.18754928068932974
1545,2.6381295175469477,3.460004041722792,0.1417190854842122,0.06310097969772516,0.21811165405584595,0.18916235427047298
1547,2.690272678028443,3.5262121504214248,0.1260032152907895,0.05857597194127868,0.24667227587716642,0.19402124771700865
1550,2.8663140299762855,3.3358754566749136,0.06759580639901001,0.05857597194127868,0.1886970964345793,0.2859303550628493
1551,2.8746524842711607,3.4693506238626486,0.11047955694345875,0.05857597194127868,0.21836886562061553,0.2868060048968276
1553,2.8872858168740927,3.381839233335778,0.1101146383125466,0.05857597194127868,0.22904446563998995,0.2562990839507056
1555,2.452806624413472,3.493301755101801,0.13371638562098034,0.06310097969772516,0.22245933041753183,0.20157773626925685
1557,2.740962736487932,3.4730909590808317,0.11955793092960026,0.05857597194127868,0.2412638097099098,0.22849378839829823
1560,2.876520093742337,3.460807728866972,0.1048965466004368,0.05857597194127868,0.19531889209780326,0.25646914686154776
1562,2.862388752749494,3.497123421867483,0.12041532930485908,0.05857597194127868,0.20464959646719003,0.25940967535002546
1563,2.764168434429975,3.4180059176609596,0.06171708161639058,0.05857597194127868,0.21013049946141962,0.20100110918543113
1564,2.8927236612330245,3.4133448283087944,0.0890752379283361,0.05857597194127868,0.20996296508051052,0.2608348290082969
1566,3.3557957357873094,3.4544989870999934,0.07203655477960685,0.05857597194127868,0.17516455467007086,0.25934292187796576
1569,2.9531842965733075,3.417698761257231,0.10910775293912499,0.05857597194127868,0.1856030423100472,0.21689159564363758
1570,3.1336656799454112,3.3878428631588555,0.06538375967126667,0.05857597194127868,0.19699513857484266,0.2736788637210006
1572,2.512811889497327,3.470641582828003,0.10658766728182235,0.05857597194127868,0.22988256305135837,0.14915088990597783
1573,2.7001479060375533,3.4747878618819987,0.1041404880607922,0.06310097969772516,0.2060714754197733,0.24660169986615074
1574,3.171151410521477,3.410080521073172,0.04281581440708,0.05857597194127868,0.1713184679381057,0.27405238405431614
1576,2.9247425621661685,3.421106791142295,0.12812471320610516,0.05857597194127868,0.2559317047058286,0.2839857555358383
1578,2.9026894939018772,3.4784816205713067,0.0792149777411875,0.05857597194127868,0.1903817700870476,0.2689615161224479
1580,2.932378985756865,3.403076799414337,0.08218283464417336,0.05857597194127868,0.17380483127652183,0.25145239170346373
1583,3.5634189635776394,3.215101055572245,0.03057600058072152,0.05857597194127868,0.13241390431425484,0.3262531295907307
1584,2.7190990868140723,3.4559951978386834,0.09429263595267598,0.05857597194127868,0.21711048960285353,0.20736905631187913
1585,2.990166856743802,3.496756946993589,0.08971647625386024,0.05857597194127868,0.21268346046070316,0.25271680971113764
1588,2.851182752590424,3.45846808469501,0.09927642448217053,0.05857597194127868,0.19573476445123186,0.2330274833193997
1590,3.170534601462839,3.320981162012933,0.06689655903273505,0.05857597194127868,0.23374584892057873,0.2740589887069396
1592,2.586575748480421,3.4649788890214386,0.13345803974790446,0.05857597194127868,0.2243241984662716,0.22746543241983172
1593,3.0782086853167083,3.349199365589815,0.025484149118071377,0.05857597194127868,0.14915204816392186,0.2719431175260896
1594,2.6924157093013856,3.486049633639089,0.17937504011606162,0.05857597194127868,0.20051948892766588,0.2481700555537235
1596,2.922271086580419,3.4820377788038446,0.08971630345770673,0.05857597194127868,0.2027341339338563,0.3130516573399583
1598,2.89882486123211,3.4580714982833536,0.102516508766507,0.05857597194127868,0.1981014791628341,0.2757631045756219
1599,2.9127181280303804,3.449817247780968,0.1080357911086414,0.05857597194127868,0.21789367041685972,0.2789559983712541
1602,2.914242867326407,3.484319375203025,0.06956492475713662,0.05857597194127868,0.18806818382073803,0.2429554765771218
1603,2.8955013341109903,3.4068568945552338,0.1027517160118308,0.05857597194127868,0.2038737829635421,0.24378981045309978
1604,2.743623868958747,3.424034264291077,0.10632859923686852,0.05857597194127868,0.19241935914517033,0.2093524984270263
1605,3.0672776622932716,3.464780592516008,0.06065066360545621,0.05857597194127868,0.16814477130312885,0.25378254314145243
1606,3.0095872940080817,3.4525017013676207,0.1167599065580541,0.05857597194127868,0.2441238804480026,0.2768932381239326
1608,2.79287585138681,3.467589462698155,0.11331426475417947,0.05857597194127868,0.207987031237669,0.18775134869234056
1611,2.7221527343153054,3.49933029400526,0.1336216786965155,0.05857597194127868,0.3131824512487201,0.22326991098947482
1612,2.7593024755717734,3.391658468318706,0.11865090826197158,0.05857597194127868,0.19240191098547615,0.23082271240246285
1613,3.1055387081784884,3.381445282427916,0.10135089375837249,0.05857597194127868,0.1915324838368978,0.2659120744328334
1614,2.9951427905079115,3.410307385851642,0.08315642633913563,0.05857597194127868,0.20422384730313792,0.2556073535170615
1615,3.0085964429566974,3.422866423563322,0.08020995928760935,0.05857597194127868,0.2088091744277819,0.2862101618584675
1616,3.3681711161286962,3.330558400426461,0.03136745651012123,0.05857597194127868,0.1753142577328185,0.25667222832036773
1618,2.948779975228591,3.4393782028674242,0.11305223594056538,0.05857597194127868,0.21317046743409657,0.25236454423422733
1619,2.7974976513330567,3.4432289708486015,0.06849060748744683,0.05857597194127868,0.1400803174429689,0.2605159982481693
1620,2.9618649755542625,3.433333176187431,0.12825231909072,0.05857597194127868,0.21302179887517964,0.29279027024141635
1621,3.010968670729445,3.484490418197247,0.08660918696070084,0.06310097969772516,0.17585923463578046,0.2487877636985109
1622,2.958144057420176,3.507810165757819,0.09298322647679738,0.05857597194127868,0.2308070394034491,0.2549959578214372
1624,2.7055755335019076,3.4543482717549416,0.1342403998107391,0.06460350541549903,0.2152270307063869,0.20773733544757986
1626,2.7150973350623633,3.458886403111709,0.17920949378861772,0.05857597194127868,0.19176858539196598,0.2158749768293961
1628,2.8890310811300055,3.4310901680425885,0.08288182937968021,0.05857597194127868,0.19278822939821802,0.21077939412690377
1630,2.870623434247763,3.4724131345893596,0.13080823293264154,0.05857597194127868,0.22754539829902565,0.27648720150357226
1632,2.7634623998509587,3.4181490158164323,0.21957808738931633,0.06310097969772516,0.24935168805815722,0.1984293021885817
1633,2.7181609396717312,3.4306972256269703,0.12410378752550727,0.05857597194127868,0.19101869092814433,0.2083748291882369
1634,2.524281127587377,3.466892410620015,0.09335075437048276,0.05857597194127868,0.18890307383129337,0.19125209792817502
1637,3.3423248909327192,3.3675214984559205,0.06464686219595654,0.05857597194127868,0.1816238332844026,0.28967902494123915
1638,2.8163917390797466,3.4720108913160304,0.12515583058520605,0.05857597194127868,0.3712923075395356,0.2888362461176972
1639,2.6460651496038654,3.4428422215008547,0.10201332339366553,0.05857597194127868,0.22381062816951802,0.2539921945559636
1640,2.870982381276542,3.448923161340752,0.092511712147937325,0.05857597194127868,0.21077109924912787,0.26756782404924073
1641,3.3875132902604834,3.4020795999310645,0.03686056529563991,0.05857597194127868,0.18103817112010817,0.3018326653317924
1642,2.9956560425180383,3.462141421417824,0.058686771284508464,0.05857597194127868,0.19363152522815358,0.2521274753011156
1643,2.868753478900761,3.452381881035531,0.08201177928587895,0.05857597194127868,0.20381848401183428,0.20775850347449606
1646,2.6766349562929914,3.5345406598902023,0.13674915794237855,0.05857597194127868,0.2103957545599585,0.2058043937745442
1648,2.8455204734092403,3.4824296644508395,0.10969234539672965,0.06310097969772516,0.23806447270247377,0.22617076842933734
1650,2.8146740836226916,3.436658959259211,0.08544973296402422,0.05857597194127868,0.2625528785977216,0.22943516233276365
1652,2.6828714170267753,3.4685863837133564,0.10697033833979766,0.05857597194127868,0.20624698106672804,0.29110568980878765
1653,2.8948843920088794,3.4359633990040472,0.14878788794517192,0.06310097969772516,0.18398181487107013,0.2764069988760763
1654,2.8452060493580107,3.475629817327122,0.11442719239698589,0.05857597194127868,0.2159590282827858,0.29448435880704094
1657,2.8661551269297902,3.23840574124763,0.09220776592844993,0.05857597194127868,0.19470664564592424,0.2720726794860063
1659,3.025645666540166,3.396561912491583,0.0613258973887574,0.05857597194127868,0.1590673608076824,0.2397553132464789
1660,2.6625043105279507,3.45298497955133,0.15794972508313357,0.06310097969772516,0.20626470152503365,0.31516261746727764
1663,2.842254628660954,3.474389142588445,0.08176565187844449,0.05857597194127868,0.19174286589263254,0.19231927740233487
1664,3.353065048172358,3.377542551736737,0.033251835704192226,0.05857597194127868,0.13002220832672587,0.26259385332506274
1666,2.8804395060298984,3.4865489528447564,0.07434197349551153,0.05857597194127868,0.19005656708321222,0.2189425040007241
1667,3.1440693119221463,3.3981942461893557,0.025886970658360407,0.05857597194127868,0.16045461124792196,0.24552841330285638
