challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
1640,2.885552928615859,3.4862376178842958,0.05206310656710693,0.03216241731082054,0.22006947005111366,0.18654842914178968
1641,3.409696121394873,3.3513314262694176,0.014216311219802302,0.024887459002928956,0.17603643765105784,0.2235530432059966
1642,3.004534968162429,3.495515033842969,0.029912286372482402,0.030276208201932518,0.21184733583697457,0.17386830824758193
1643,2.938781950228828,3.4842114786049567,0.05524268445533945,0.033687519717286105,0.22056646069102812,0.22452514221321634
1646,2.6080335740675986,3.6246563083990258,0.08600233245020489,0.04576685027140881,0.20706483452695976,0.19089703965236146
1648,2.917767833153593,3.5203621253119985,0.08037817036792308,0.04092767043943805,0.2270194265334695,0.1701826975314888
1650,2.9985088704491587,3.329110668269891,0.046410575356848296,0.028537980840417747,0.22012471439578668,0.17796114441820543
1652,2.50058825420127,3.433002115179196,0.1013184568578967,0.05662738654498208,0.2239995847775037,0.31187685638403473
1653,2.8976942566447805,3.521100147842438,0.06588840508973473,0.05012131865802664,0.20260885594684364,0.20754463767239115
1654,2.9087088168628914,3.5029775056276478,0.10407015871479958,0.11257044462414026,0.2103207503684418,0.36215279005638973
1657,2.8270975182780664,3.336073059300831,0.09927386180441833,0.05473121968825081,0.19076423458124203,0.31954524887971647
1659,2.977511362650598,3.3732906107735623,0.05819393325790063,0.03502863206038563,0.15618507581254265,0.2687933549109245
1660,2.764402764928983,3.4917198499738387,0.14243589901081988,0.06625408647748691,0.22665158092948245,0.5398944276713695
1663,2.9384243122827862,3.5176358929516587,0.04706111432527303,0.03935470215730278,0.1970228767429157,0.13038090947636946
1664,3.417800075942347,3.4228696105896796,0.023121163578153768,0.023708399984064127,0.12749289118449936,0.23278272822580182
1666,2.791087160190896,3.4754044269830264,0.07238420170178342,0.04033411470985216,0.20737118643983743,0.1840774113515521
1667,3.206046963810325,3.420790799294244,0.019811067050547422,0.024368708267084406,0.1711215221384637,0.23927923173850857
1668,2.836469412330665,3.5085707530216,0.21256022523069273,0.15728985561408773,0.23690756960885226,0.21682568701801058
1670,2.903828609370788,3.415148667561591,0.04522474288283744,0.04211359757256586,0.22617430070478137,0.13896071904989601
1675,3.527260237472656,3.3407051506310075,0.04171532106591522,0.03794571381904029,0.11385988839135072,0.3020033420260448
1677,2.5817714020127687,3.5047821595805746,0.1486321551870727,0.09455201556764513,0.1940003239590709,0.16250083690145722
1679,2.6552550641627124,3.556977240542465,0.13150127115906007,0.03311442465497612,0.19195586001325807,0.2173726583417762
1680,2.796429445751067,3.7071195113462,0.09789177497425233,0.04756451551312974,0.2301904015669216,0.14254210518861457
1682,2.7389965241454926,3.532161336060274,0.23501791836247507,0.10423728236048492,0.20936399847683884,0.24463849849340852
1686,2.6640019614967416,3.1728306837157807,0.1435197830148381,0.06717846262074544,0.2237451304971665,0.1357603052378446
1688,2.7507999261420135,3.451210143265667,0.10603657641643682,0.04683840515129858,0.19725608292713567,0.23472120472062824
1690,2.9299543747049843,3.429342369892273,0.07604265740835414,0.034078627182129125,0.22111154405959452,0.21451180611944598
1691,2.909062124085388,3.519203500072756,0.07061656913940875,0.03983243744144943,0.20339881370335927,0.18440111576281198
1692,2.890744968525062,3.6070454128918157,0.09192995307732044,0.03720530982285328,0.2267394245389285,0.18819882293786241
1696,2.849250545172009,3.4452291774661505,0.07242618376926685,0.0470693129562032,0.22393718599290574,0.13108667562384807
1699,3.0937338180650222,3.336310748874248,0.0402059666754557,0.026289434610746194,0.20568534750766435,0.3143631769567526
1701,3.077762263221266,3.3314930231890734,0.07961845473850976,0.04078580671221648,0.19566019255895264,0.24098550528571686
1702,3.1527700005838084,3.499469203018706,0.06222725908793709,0.04001409119589442,0.20484724946829935,0.2603434817278441
1707,2.8315292883740293,3.4660034901064223,0.08627195775157795,0.037990358243250325,0.21280736508864825,0.19276137012758313
1709,2.850911260020304,3.4852480052534256,0.06834049633975736,0.032292978825262386,0.22182110512331715,0.21336632086354276
1712,2.93991097097405,3.4038723127652935,0.06617636742682784,0.030770198575430886,0.2132533620030077,0.20678696591325946
1713,2.7729698360922597,3.4937817359120795,0.1836583501747177,0.06349852396738016,0.21848427385721741,0.18570489089185258
1715,2.949096805881456,3.4817458188569206,0.04746202295526469,0.04238658139619952,0.21505524339421847,0.18447772506940552
1716,3.2089155551734247,3.3402436120761716,0.023221886586155288,0.03061245780430397,0.20523621860766206,0.2554089484228253
1719,2.958312227692589,3.46408040607463,0.09175691446065054,0.05636081180527188,0.21690114246106867,0.22852176615020514
1722,2.8938971974964036,3.4704480608775863,0.053434373656913545,0.03230628550210301,0.21448111012314403,0.17205087313798845
1723,3.350711849989062,3.359490649866193,0.04958364869390855,0.033731156907564695,0.17409204673812043,0.3344430675955172
1724,2.8261852041716407,3.2471171720969125,0.17975514944328513,0.14100167199694144,0.21532676286208496,0.24123443660885643
1726,2.9668060988129428,3.5473094419457114,0.12794890838744813,0.03370928026844527,0.22794080432822109,0.1843001314958891
1729,2.7034025247194426,3.2628518506137456,0.17442402201322893,0.18471898759741714,0.1956257616909747,0.20703789152289623
1732,3.671773916391702,3.101299786181946,0.0034966584707850955,0.018984080649963132,0.12466724045324475,0.4128861256935047
1733,2.663634868762516,3.475526408617295,0.058141747432360204,0.03406990969854757,0.22999192545185837,0.19271393514743476
1734,2.814400533944127,3.3212668976899478,0.08139286125524703,0.08908870230291113,0.21026754318807386,0.2652351349384112
1735,3.3829930451440364,3.131321368488122,0.03266401862466857,0.030250422716640427,0.11936006727385859,0.28939235884532655
1737,2.844668912416976,3.381766445583847,0.07896589754238856,0.04878404829700263,0.22930089477578416,0.21398824262205315
1739,3.500669266563642,3.3960430615042916,-0.005095417139643422,0.021596193428816517,0.11593353652720087,0.3750153388381319
1740,2.956296088861353,3.4353205786737657,0.06385252008497669,0.04056031127162113,0.24505947613587004,0.3064258671051127
1741,2.7097493659480083,3.4439167638195136,0.07238690057997985,0.04240006607147917,0.21900574879269208,0.2259127430732785
1744,2.8682427412712066,3.585546457378593,0.05839728878400089,0.036474582726392174,0.19900619190531857,0.16245698909310546
1746,3.0251981366313516,3.4336193702410562,0.09312425485310816,0.03397086302370565,0.2029016021592931,0.3211273976656026
1750,2.5607589856935724,3.3686462316435914,0.0863106238449235,0.04127882179041708,0.2287371922386291,0.2937829178840073
1753,2.6961357289037453,3.5118204162444786,0.11724065600774158,0.033399441965324246,0.2316667312874494,0.2400704258238127
1755,3.1613657561950794,3.357214269525341,0.0584024881629193,0.03558520149564097,0.16390547323372004,0.4488241023093968
1756,2.6728857456942556,3.4477577759276232,0.08187485821630837,0.04291892590832403,0.22596312492107895,0.24951739032408202
1757,2.8280643701639723,3.536347143271486,0.09856496373074874,0.0417065051291919,0.22234111019304453,0.25038737920030185
1758,2.8591890428050273,3.447439678292523,0.048825385337029764,0.03150014575101716,0.22020699625680798,0.17616354406193052
1759,3.0102822753580543,3.4662919775880208,0.060987454053003355,0.03244770686026006,0.21448111012314403,0.1679908689082753
1761,2.937583759863585,3.580271900788919,0.11707019007326075,0.032415786848210636,0.21655395898294222,0.18778814901849183
1762,2.795837365231494,3.517625289494969,0.0587630358412801,0.0338217731323143,0.21448111012314403,0.17112421776528433
1763,2.385435971467136,3.409441232396888,0.09914856951541762,0.050288086956088204,0.22678626276955838,0.17521780916872784
1765,2.823276069346554,3.391432700949425,0.22417781134183934,0.04421804212053836,0.2124193002765167,0.20858832836688823
1771,2.4518355586678564,3.4198589459066215,0.13824557959810208,0.11397550317523096,0.20958426422959262,0.13983013411679976
1772,2.564922189727218,3.581298936663332,0.1740952529413295,0.08109309304277772,0.24234891158933822,0.22118136358599338
1774,2.880756813546364,3.4689507728536344,0.062269599987326514,0.040790195041949986,0.22006947005111366,0.18029614740733618
1776,2.847276595657633,3.452340945173983,0.05864199773849713,0.03089355310379001,0.22250787311212594,0.18366893193066985
1783,2.8584714649017307,3.395827010868956,0.09719219807250112,0.08776992614877058,0.17509608159146772,0.23358734966248582
1784,2.887475282923424,3.4651515453181374,0.10860950252819329,0.048070394795608956,0.22212051072310512,0.25082190090214046
1786,3.159181770130502,3.5549954460464144,0.03339420682441818,0.02449260082704326,0.15560032288835057,0.1612084585702278
1788,2.739486701160403,3.204351813672567,0.11849560390242053,0.04477620275902186,0.21136599395981423,0.15277170783625024
1790,2.7310346491319772,3.5345244024163125,0.17102453795233818,0.06209082267356008,0.22761030320548595,0.1598513819032231
1791,2.7658184952865827,3.4337330405155537,0.10583111543331208,0.04501051628735681,0.21793197464427358,0.1616396965686089
1793,2.3291726829858894,3.5150187853721144,0.14469130883289272,0.03836148445692207,0.23723171485728478,0.2552621545709342
1795,2.536047553152537,3.5387015077277755,0.11888644351805905,0.05920851325070105,0.23204694393722586,0.1426409477025827
1797,2.8280763614073523,3.427029689964175,0.11323375133388705,0.0596407672440521,0.22927182373092764,0.1413523219281958
1800,2.789302767067457,3.480901944670689,0.058649153909279335,0.03446911556884732,0.2136761733465417,0.18959286791080635
1802,3.0791257718692107,3.4821314932441263,0.10593944339926376,0.04127138647055017,0.239044947985782,0.18957543546998656
1804,2.7266189220609425,3.4463758886019913,0.14108810030263047,0.09427279402537043,0.21384841677568558,0.17155057654768188
1806,2.9272216520987633,3.549457239544985,0.08659746833531187,0.03978881264506017,0.22881459008756908,0.5809393336844563
1807,2.5266472008334135,3.407750004556606,0.10285880106046763,0.07603388834563127,0.22604277345718102,0.1592724096008293
1808,3.175759410695983,3.466998167564486,0.039798414953609765,0.02654509428124394,0.19228574041096763,0.3302108284989138
1809,2.8640115727112705,3.4577502561562645,0.11674767761034605,0.04191472608331481,0.22012258908189875,0.20921287173447684
1810,3.1064958551983746,3.377105242200762,0.16850924042687854,0.04143449693438004,0.19862394050184998,0.376936951961242
1812,3.0129209681902673,3.4550872203049816,0.15168644404680154,0.2023648736020254,0.18221485614750096,0.22577547680943372
1814,2.799632396009446,3.4607972540617373,0.05590726614937819,0.04323261552143829,0.1764632346185657,0.24652849462688275
1815,2.8074601726418376,3.5406816885410444,0.04855036494678404,0.03279138874935564,0.2159119030322242,0.14003931796225652
1816,2.9312701543608197,3.366659649009333,0.05843472702255063,0.059914468244344474,0.1770414269228728,0.15428672850441025
1817,3.195232291017622,3.4220600523477924,-0.002087372613382844,0.020004931243867825,0.14913604153897977,0.36257215640407914
1819,3.094469223173889,3.185765778643013,0.011036752139706818,0.026133936683159782,0.1312436225240894,0.2516020685416194
1821,2.7418624101797167,3.5110796635028017,0.06250213235229665,0.03625793500452607,0.21974489851779352,0.21398028505753086
1822,2.8946614549970455,3.4867613484576085,0.07121598054809711,0.03335405362656108,0.20830776443997817,0.17321222028360114
1824,3.305580223755261,3.517778307582164,-0.0015158503304608893,0.021276291121226296,0.13484784117488263,0.2499665691905051
1825,2.802761925423301,3.462473092273856,0.16759605136226877,0.12806867748013762,0.21257076650055143,0.20936846804026976
1827,3.6455039298969165,3.21625974908139,0.0019128999050965396,0.022190593903832177,0.12024318898293554,0.2255635804314807
1829,2.7274334283709085,3.4217390579757403,0.09609714760263544,0.05301194478051445,0.23618134974786306,0.25457696844076344
1831,2.9684648958472097,3.4759336805668366,0.0773024175914078,0.03133110759012089,0.23086478687629222,0.3668127689180413
1833,3.388436799022785,3.3087596661723366,0.003263056106111208,0.018582932611236676,0.13693548749870724,0.22197235380754707
1834,2.760445955944141,3.7072384280109305,0.10996053184677679,0.07160844679085136,0.2331904545129197,0.3720690499049211
1835,2.8769221823675433,3.492781432600355,0.1299956973396325,0.05177713071987004,0.21739601524013497,0.16848450193563397
1838,3.278438918790453,3.450418748583528,0.07361050075135084,0.035589084805759716,0.21557419423917387,0.23407515839229223
1839,2.905526688870208,3.659982289414831,0.09780006857001122,0.04665734036696393,0.20648161140630805,0.09939559999693355
1842,2.8725722779934104,3.462739479174137,0.14074192115037976,0.05240767261007634,0.24059097223630527,0.22594675721109678
1846,2.618041104344656,3.389803077079358,0.1648464698688057,0.04703852300153929,0.19694896892074878,0.3970460334063444
1848,2.856422459130201,3.499953124100905,0.05369787172689726,0.032858104580499876,0.22006947005111366,0.1866452130218825
1852,2.809008527049351,3.4906570529296608,0.04802581071581556,0.03809036828972536,0.2519332487806762,0.12973368543466313
1859,2.7679255153960343,3.5848530941652266,0.057817731051948075,0.04597715984813228,0.23735270927866323,0.26965568658250716
1860,2.478855541912563,3.498448277658761,0.11073643143385825,0.04751005268627705,0.21470286494289326,0.24394469318171627
1863,2.6063332091706526,3.4107626406642013,0.15837966861296626,0.06348503670218243,0.2451282644303998,0.25195770705825304
1864,2.7030904746639126,3.4753068275102055,0.08865963882556258,0.04158476823156397,0.19800677063380007,0.26005178364155357
1868,2.9274034326228766,3.3272095507790507,0.05765294586056619,0.029494061791624806,0.19425120531804885,0.1903464209546186
1869,3.0319582509467207,3.2758478856477913,0.041999080624307766,0.026969399443641188,0.2069878575703314,0.2460131744964725
1873,2.542126071893494,3.551388691720064,0.09824935547580399,0.040696709678928154,0.2316690297257862,0.20202407715574486
1874,2.8695339271450715,3.4880061355788334,0.057887428764926314,0.024547296716416787,0.19509218355053504,0.2367008540078056
1875,2.8134367261851585,3.496477917837078,0.10671164330801086,0.035853198810825986,0.22927467221943543,0.18118766914197484
1876,2.910688233952836,3.516153359271557,0.10201206942177782,0.03920809464065001,0.21338363033125918,0.2030278212509046
1878,2.694041171204701,3.6646877209679642,0.09650467318421219,0.05208369117515944,0.23733967063287278,0.16967559504833607
1879,2.9280405270558743,3.469187509368717,0.07828057273629493,0.033338357244295666,0.2190852344860565,0.1879329151465103
