challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
2633,2.7519535142411216,3.4016730699453332,0.10392125153246315,0.03626494247129133,0.21075307304636615,0.19368141174861503
2634,3.0492079800073473,3.5001613339348014,0.05930434362815573,0.030618476882490826,0.19915261609448545,0.17299940075844464
2635,2.8312991633488895,3.5329038185206483,0.12392568423105925,0.04060394683691489,0.22766029458299636,0.23343694139682508
2640,2.946255417416809,4.2924338892607,0.04716612858167858,0.03520373467017309,0.1949453273539702,0.2665337727808049
2641,2.871285861487205,3.4567140577889943,0.06512620355866047,0.04438893516208598,0.22754759338501793,0.22621136009717924
2644,2.840707732545214,3.615154301850168,0.131687489057098,0.12145991327003287,0.24892109841034865,0.3114076168327333
2645,2.577500406538729,3.4844994104716185,0.11251961967910867,0.07019694005119999,0.22907691227581553,0.20032539881874678
2646,2.922608081392964,3.4500715769248886,0.0757656140370232,0.034909655305903516,0.18291889490928576,0.43213374700572843
2647,2.735082497493897,3.5743955388214927,0.2931996518888977,0.07554267136751763,0.2019155066929893,0.5416932218466045
2649,2.9592238179481334,3.3040331404645915,0.10764035182977263,0.044301172775983284,0.22819375510523507,0.31236875946811365
2651,2.7994577522205297,3.434045547901194,0.1276768212312236,0.10299301672091826,0.25239112383512363,0.20337088516857119
2652,3.135372230681527,3.421620887311907,0.19559512850724523,0.08215468775503085,0.23801384284963287,0.3968912856758386
2653,2.628357014953956,3.3694238304080404,0.27563862655262583,0.1888386668609159,0.26090446662316874,0.16536875243517524
2655,2.768482677951708,3.47826814644453,0.11640061744088318,0.08967744785889252,0.2121195642313819,0.1276749906356462
2656,3.1849362046094605,3.477052952215096,0.048676344422189474,0.028189018843793292,0.18422138295850166,0.28614318807894734
2657,2.716646613638441,3.376968194177383,0.16615634036667587,0.08061348472454861,0.24705912892832244,0.2022643297106526
2658,3.452604794072601,3.2172923947826564,0.006351729084413322,0.01443051728882949,0.10400542105702609,0.537984081991024
2660,2.9451326449978072,3.5441488939429973,0.04300448236916951,0.060468162070996256,0.23314260480750423,0.12520250658033222
2661,2.5995188825920956,3.5739318412286565,0.1603218023866395,0.0432602236214138,0.23461749288749825,0.1444496025397453
2664,2.6328438503435097,3.4833639779474046,0.13964067356323842,0.048889841196145006,0.2292667905577858,0.4213925605610613
2668,2.932556646492252,3.217433194941469,0.04039506109841069,0.03018423448529098,0.22586265968449806,0.26706031384457035
2669,2.821534150167046,3.4774040963606767,0.11773831316576927,0.08087647936124474,0.22337943592152554,0.24958037917740697
2670,3.0222162022403456,3.3860657246367603,0.24042089586383494,0.10845693936654788,0.21889535835651036,0.4238246821248959
2674,2.6169255437686103,3.3707627337419686,0.09020175544415762,0.06161393705950771,0.2563331318779718,0.16794717282241042
2675,2.701286757905373,3.446913257892594,0.10672566802984665,0.03841532233272903,0.20942726085981242,0.14808799243910933
2678,2.465885031817438,3.476374763970328,0.09249881349516204,0.056093949245580435,0.23844019275973422,0.13550887734888784
2679,3.0699395469334227,3.4209321533018375,0.03806667087195409,0.030790129331379767,0.19610442327833866,0.17913641220518534
2681,2.6125627863455905,3.3897031724977262,0.18121919735883069,0.08226607891996947,0.2320415645011041,0.2451355279368543
2683,2.913491735323447,3.439985955144623,0.0727005717865912,0.035502818234267056,0.19318329908016918,0.19776591704728724
2684,3.0905442342349496,3.356555218796251,0.036973906347941524,0.02877576338951936,0.18865477648529702,0.2083130901334242
2686,2.5404602673572003,3.4155746650428056,0.2231308816737583,0.0647547905190023,0.24569290409971348,0.2781906151668205
2688,2.6800211049279055,3.4297438988196065,0.2626964660125511,0.1237260757564623,0.2776578827229359,0.3277018402940128
2689,3.3450937525204227,3.176440331734219,0.051297283834067314,0.020768239177008842,0.18167338428795324,0.19077197111533592
2693,2.5432037351813297,2.9828548297279043,0.1193926631763968,0.0411562198736348,0.22607516617842152,0.18313263786947087
2695,2.9052805448862715,3.390345283328617,0.06171889497617056,0.044523186022439855,0.22716525652860917,0.19490469018268589
2696,2.7695787342028613,3.463481890627704,0.09605355386608264,0.045580985600577884,0.25145639238394074,0.36208070907370715
2700,2.7572597515037556,3.47318798321656,0.09022920462067105,0.04667836983041982,0.2488014882373701,0.1756131229025884
2704,2.809900681589755,3.52740717603761,0.10936333187247022,0.05131769886609215,0.23537056104053475,0.19362864129066396
2705,2.837293114730417,3.2756499186938446,0.09267400981375104,0.07066442123030203,0.22096783884921825,0.25654321188372065
2710,2.9758934213582866,3.4464933370914586,0.0360847317839723,0.02807881776871714,0.2090869796531693,0.1775464736995622
2714,2.5178983342758685,3.4847624098455303,0.13834008519670005,0.0829184498805713,0.2475924206409857,0.170832540006761
2716,2.8234757006999565,3.435770939824647,0.07209048365162588,0.03252644112553648,0.20737929543216171,0.18920938762430412
2718,2.8905640482928185,3.466352979613508,0.01592265214433237,0.03059329522531587,0.20694896908224203,0.17298639057156023
2719,2.906577393587577,3.3187463727519733,0.13058931296600526,0.13713736108678515,0.2678528747573146,0.24652082716275409
2721,2.9220748419153533,3.487842847966139,0.046033358078942654,0.03284151403593837,0.20596144980913358,0.1719977480576744
2723,2.918668116013538,3.392058159529441,0.09238961604250712,0.05076422945647215,0.19387298743655432,0.3830238196518729
2725,2.61378084833214,3.4654177918394287,0.12883564706344974,0.06835289014166127,0.23530334709412246,0.2272647405133873
2727,2.750288279519232,3.4901888732304003,0.051494370772029716,0.05817754439703911,0.21267673724098793,0.2499295711542607
2729,2.8445971182790584,3.5372584093099135,0.05871510532952129,0.03982282064400797,0.20922499384875368,0.17442212493248324
2730,2.9860126322382197,3.335459579169009,0.07559890069340428,0.026685705715395327,0.2414965388023196,0.3038765392456356
2731,2.570129391254146,3.5669618604630755,0.10265273675565142,0.05928440566530224,0.2580450752152525,0.1179372270726869
2734,3.0555308398302508,3.5412794675172714,0.055669221473819974,0.035192114985757424,0.22065506034423082,0.2359713745673474
2735,2.863056171121921,3.5722828953801677,0.12353955256539272,0.04403058283685405,0.21869441298622264,0.3243000984727289
2736,2.7670641735101142,3.439353157887163,0.04084376877994937,0.037024924493576444,0.20369934423735572,0.15970494447998804
2742,2.7250568581029047,3.3892672840419937,0.09915966866593362,0.03978103846159559,0.21880114342766643,0.2574875676878699
2743,2.7285143833623144,3.449179341661264,0.1470442756847642,0.06188595759728983,0.2606002825365171,0.3082248043813041
2746,2.790206953967841,3.2833960907429134,0.07355343087912641,0.04083419154521989,0.21359889689724576,0.17848237989302793
2748,2.83216778174993,3.491747279772669,0.12454248985148454,0.046155429014810914,0.22681273248978565,0.18702615216000673
2750,2.851650686096286,3.588252921355251,0.12039631912995077,0.05621798632809659,0.19417171751159515,0.15815134856772706
2751,3.1198980512575267,3.559350984740701,0.11325719198296438,0.0409531800059217,0.21581326087197408,0.39651906424282346
2752,2.884904614130369,3.4087323968363297,0.06401963636563715,0.03508901410208117,0.20156727844383993,0.15617637083164448
2753,2.6891101508393285,3.438368871984414,0.12711992309470982,0.05650504117505576,0.2361215809489182,0.20874484791663903
2755,3.329649494526326,3.344663665222182,-0.022285271008318078,0.00940166987402521,0.096082418254016,0.19167841329022314
2757,3.2295345995589213,3.0221577516934484,0.06562063042767544,0.03221757140976641,0.12563222481997202,0.248612737819288
2759,2.847001389103563,3.4198610782569396,0.05701017666446084,0.03459003525861701,0.1712406347258609,0.27337771654399373
2762,2.6145978308973854,3.3927245140835476,0.06831523393335276,0.040611762826815515,0.2600120586426995,0.15015769104198923
2764,2.8090276269780436,3.534070752964583,0.15353581304388608,0.045701787266338355,0.2316751073610696,0.45373885194248087
2765,2.8653229196860304,3.478596186786313,0.05937093088026668,0.0350600707958844,0.18556757130492676,0.17140973096302012
2766,2.8410388411612866,3.4949575507196147,0.06187206348670679,0.04143601146120239,0.22107989303816278,0.19989239873029085
2767,2.7975098188197522,3.3567299169203575,0.10928932477892975,0.05337710061139575,0.2155942571769856,0.16547056064769142
2768,2.947256451168691,3.449605042031995,0.08919651907974283,0.04757123425171828,0.2504454269964685,0.21689721811015922
2769,2.7203029969030386,3.5385576686390863,0.17504103737245552,0.10132626700228312,0.2465870866425345,0.2787282513671507
2773,2.784020191882043,3.423297040770301,0.08297576202332183,0.046116612693271816,0.23060673506655321,0.26189284774490407
2775,2.7877280049300337,3.2050505059279186,0.10358490553996136,0.03454569080090922,0.22260840529006107,0.27159335543113716
2776,3.010010494919006,3.6397697666290334,0.05272418010865687,0.04116187375186428,0.22694119567110807,0.17376182478049065
2777,2.7410986889185724,3.593372977414082,0.07442658175466507,0.05386365190664072,0.23199035125973433,0.1388869135453491
2778,3.184781977050616,3.2536197914730356,0.027003362289021973,0.015203540175558776,0.15605436900414923,0.20730588180707893
2783,2.9024231588706972,3.443621309721245,0.05249701799155937,0.032406614120191336,0.2083729952569854,0.16091157637540943
2785,2.9365552609804966,3.4135787608934414,0.044787472106337156,0.04107646637191992,0.20807251573376,0.25409177279457035
2786,2.8283765441597093,3.53283813194942,0.07304892366266505,0.03757218282502307,0.20779310869524942,0.19685677204856566
2787,2.9071726618754137,3.4298003939278505,0.14478449819962347,0.04689495742715513,0.21790649970093415,0.18981669490295433
2788,2.4359776477578037,3.565920182408598,0.18332553498499324,0.06550188864500213,0.23786965904905322,0.13878023583978077
2789,3.351893031304126,3.4030702977385268,9.408756502503036e-4,0.02004184425161623,0.11736776729241373,0.2186829160383548
2792,3.049882374379916,3.427128735990143,0.0771846505323597,0.038955993243868885,0.20208612516035784,0.21840306634676973
2796,2.6473060961396757,3.519529495407303,0.08583801455911375,0.06793722532214364,0.2533610949331256,0.15177602159353865
2798,2.6552425506815904,3.5600686856529746,0.1579860378272614,0.039422093996118505,0.226709785477125,0.15919416214740154
2799,2.839266943000617,3.55433909161782,0.07254890619461528,0.04372107377376273,0.21183698654775115,0.15359312469507888
2800,2.8991308883266442,3.421494171630766,0.08627908981028826,0.06458831490695441,0.19844968432603263,0.23411296217362068
2801,2.622750034858476,3.5253031637633465,0.19556706911702273,0.08438341645893535,0.2282591918831074,0.15453152783885973
2802,2.8502027684202216,3.5174980058355114,0.05688488993752555,0.04103836202849389,0.22305760503401068,0.1709392989594426
2803,2.825543044153431,3.6047222067864215,0.10078939096620429,0.03931863459800899,0.18165856974985287,0.17177946269749964
2804,2.994257143350328,3.4427127694870343,0.05318693677927261,0.03613363525304452,0.18441657924585242,0.19959060980066187
2805,2.9255685409455245,3.33926231928107,0.09832201862623688,0.03868575967722157,0.21891759174440029,0.1712750769751859
2806,2.863380980616125,3.502499589303089,0.05383395214355352,0.035361067171757715,0.2234377402022611,0.18452928669228544
2808,2.758591969799202,3.562372459028067,0.13235549808092975,0.043676212696673086,0.23553303324736155,0.4861724133203739
2809,2.616869428434235,3.497904924297687,0.08134153566400257,0.04442114773900446,0.24418442111020106,0.1482025273989151
2811,3.0067236217105595,3.5162463214872184,0.04694003395182095,0.04418204498942075,0.19996298867580795,0.1705068659009493
2812,2.8014753132003234,3.630664535410434,0.08860565593516814,0.0644514330759364,0.2525883153372299,0.13701308431125941
2814,2.6605367410823733,3.5922812873427734,0.05615794847616182,0.04042007259063008,0.22944938915109467,0.1484926609924458
2815,2.8783155735489836,3.456468794840991,0.04598884609238091,0.03112326265160122,0.20596144980913358,0.17262144824004017
2816,2.6860746840223118,3.651928950611062,0.08389367699833492,0.05452548554654282,0.2059870324480703,0.14441082075876566
2819,2.8416544935244206,3.5501903202503935,0.0691151951984701,0.035586431845151756,0.23859725126469944,0.1983187735840234
2825,2.5642666146535875,3.3605831428618638,0.09915107245821897,0.05590046436933527,0.2240416238517492,0.1086345848462041
2827,2.7975452389940165,3.3208953182880507,0.09706243787456567,0.053626947452505506,0.22266972685837932,0.19598666082739197
2830,2.657792550513806,3.687917571708819,0.10227220873496978,0.05145116147166995,0.23292794489691518,0.15603232986835275
2833,2.8039928018105433,3.5139994153911145,0.10415875515324655,0.048752597286578686,0.20701341059252737,0.21706215677652488
2835,2.9332989572293044,3.527584286914887,0.06009651600606852,0.05009916056193241,0.2086873556728729,0.2112155921037564
2836,2.8204609613442493,3.6092558495949314,0.063157580135671,0.042018864939813855,0.22550763982638755,0.17016899128148757
2838,2.8485806578898356,3.4955208122478156,0.05808139633156173,0.043670315016191216,0.2217057755244993,0.21238570959948078
2843,2.551110199735102,3.4964966270941447,0.11273468987887297,0.047766804299146155,0.22823023710041182,0.14702165426065977
2844,3.1263584694938373,3.404257048108494,0.0025929257436703413,0.021868050575748223,0.13422143014929044,0.2202623458117575
2845,2.7701122934035567,3.423415210889071,0.14456912546461248,0.056535989420107985,0.21954696577306465,0.20027205306599427
2847,2.844909484078526,3.5847498156804427,0.08217296613370431,0.04390341243852827,0.22377209923691896,0.18746575385564002
2850,2.7523752335147624,3.1346111925031317,0.044450162195197526,0.032664487911191906,0.1573824608768392,0.2860774719519706
2852,2.920019240208856,3.4127226888678073,0.08459452950679139,0.038645211332713605,0.20982086002773695,0.28701481827853065
2853,2.8326171576350703,3.431537114108848,0.049894351096604075,0.035835846665446466,0.20656264347999978,0.15437429843755515
2855,2.666238912012611,3.5553139304023267,0.07816962930983284,0.07373441739996509,0.27905241379806867,0.12164758195608724
2857,2.7328803185594728,3.5822526501214664,0.0962010132846236,0.05555733793020118,0.23578605115637294,0.20294736613318187
2860,2.8634553509194447,3.4933516118795094,0.05496779867376539,0.036700877231639555,0.2234377402022611,0.1797792089239054
2861,2.83114153257512,3.4993161988028003,0.09292647463699868,0.05099219754215914,0.23094117995759456,0.2400475368570101
2863,2.970606135164114,3.3920293653984546,0.11725310908267128,0.035525623609710635,0.22538427030698976,0.12037835291237603
2864,2.9658904508088932,3.343189227088138,0.18832212602324427,0.10173750421249704,0.20067330725880447,0.25405714048081507
