challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
957,2.8992207593509605,3.450362161553843,0.07797167725642258,0.059629883481836836,0.179246868317123,0.25852137845631706
958,2.947948497010365,3.3741895241101796,0.0578018104760165,0.059629883481836836,0.2217388841455551,0.2869803153165767
959,2.971834383297741,3.3599536576493914,0.05868047530732451,0.059629883481836836,0.37816537282094825,0.2399752750922288
960,3.283019575537307,3.2246181635241737,0.0322673634693984,0.059629883481836836,0.1600229824582297,0.24106225496104083
961,2.7693161711651957,3.5205144296017292,0.11804766813934403,0.059629883481836836,0.20655291852866234,0.23708640097189107
962,2.8337618289453737,3.4638140274972646,0.10565176378755965,0.059629883481836836,0.22257367063779443,0.2512728155582856
963,2.855127485166354,3.3663253938629487,0.09982688288637626,0.059629883481836836,0.23718799726304599,0.21949711753708387
964,2.778869653812775,3.361680400200339,0.1305343505853397,0.059629883481836836,0.21749916436469457,0.20191923327328043
965,3.4612149756379473,3.2779699847394292,-0.0026018263807972303,0.059629883481836836,0.12288791184354414,0.28838784897545555
966,2.797185513131686,3.352134724875769,0.10243960537344557,0.059629883481836836,0.1912707150285306,0.19611859698624853
967,2.861140469297039,3.467223123710419,0.09650933820047614,0.059629883481836836,0.18971444695305878,0.24951677057469063
968,2.8162321792741505,3.421599757097413,0.09826886547123996,0.059629883481836836,0.2264939069289053,0.22834178871720445
969,2.7894929690112713,3.4859815641846135,0.09499064196559065,0.059629883481836836,0.27036763382363327,0.1857915249351538
970,2.8764638913249234,3.4385528924313826,0.1109424316963732,0.059629883481836836,0.22186411015084365,0.20931694347651664
971,2.831783882024769,3.4752977808593717,0.08246025791887891,0.059629883481836836,0.20893213259115917,0.23013413239212888
972,2.6738032118280093,3.3750336391807068,0.1753298980507134,0.059629883481836836,0.2776856774173567,0.24756816956718333
973,2.778268480906992,3.4043223992429366,0.12255296452387869,0.059629883481836836,0.2588910595436537,0.20784173432500258
974,2.7796164658697586,3.4955570107192018,0.11280831406030284,0.059629883481836836,0.2560051745097414,0.2014577134556073
975,2.7933006341732565,3.409633258920414,0.13811742813270408,0.059629883481836836,0.20705658659041007,0.20973695219707547
976,2.7892668140418038,3.491161821497933,0.14058842061003288,0.059629883481836836,0.21971336648064266,0.1836124194449361
977,3.1031255019527113,3.4045727187169796,0.038205506623710556,0.059629883481836836,0.16422480701128545,0.29083624856520307
978,3.114682565623462,3.3586471774717945,0.0795549698902894,0.059629883481836836,0.1973040736216334,0.237998286083779
979,2.7536136726859577,3.360183876322696,0.11309672844563681,0.059629883481836836,0.28813965560102517,0.18912888950275214
980,2.8965796226676988,3.3330613469685852,0.08667892136908249,0.059629883481836836,0.27370688680577915,0.15403399442552548
981,2.7026083602239117,3.494740646690029,0.14864302708823157,0.059629883481836836,0.22152165701239443,0.24136736989595534
982,2.878960538916638,3.5067728053921767,0.08308345134360783,0.059629883481836836,0.22553891911694626,0.17561088203487724
983,3.1209535914478295,3.391875892252521,0.027750084006716854,0.059629883481836836,0.15205909608068824,0.2964711022849716
984,2.7076259664785485,3.545901039459857,0.14753989274684362,0.059629883481836836,0.20001848204863462,0.23198062501368397
985,2.898081446596854,3.1746871357783757,0.1139636239233496,0.059629883481836836,0.357457762292844,0.2488199036723335
986,2.7973644401267417,3.3657909619422033,0.11623221244247292,0.059629883481836836,0.27693912168107915,0.20283074481042646
987,2.724732779305081,3.4975692562932017,0.11932200577161486,0.059629883481836836,0.22138387445416222,0.2090650856162525
988,2.8453474913280483,3.3770411277895938,0.08716274556198254,0.059629883481836836,0.21353007603805887,0.2071590766400629
989,2.82152447094598,3.496164527832212,0.10350659134507034,0.059629883481836836,0.20568944927332258,0.2301887851426782
990,2.9045038991221777,3.4155018429149155,0.12201879386696847,0.059629883481836836,0.24969308985324562,0.2203397454957421
991,2.940702092204941,3.471553577063995,0.10039671535183227,0.059629883481836836,0.2815795119659226,0.2553008678528968
992,2.7149299989711757,3.503508761857832,0.12338351309222019,0.059629883481836836,0.20187109881866436,0.21243398633598265
993,3.3238472430224477,3.3499723428060246,0.026738722045668094,0.059629883481836836,0.1323188855034064,0.2949937694964344
994,2.6920598103265574,3.4915342762544745,0.12178326514664628,0.059629883481836836,0.2510878189039756,0.22363473661286218
995,2.7605540481456865,3.4488268265560738,0.12587240183409515,0.059629883481836836,0.2205396766978743,0.19437830897531844
996,2.7453413475843553,3.4393221169009576,0.12498939403903613,0.059629883481836836,0.23207814007060404,0.215048546084841
997,3.0847198786484173,3.3438856395410665,0.03531847520342931,0.059629883481836836,0.16973554345292877,0.26640738313041523
998,2.837562947352115,3.4211275456967423,0.11061504562832995,0.059629883481836836,0.25823075532493917,0.23106258667785895
999,2.8247889845560015,3.383409876476606,0.10245779247806276,0.059629883481836836,0.14930300964945303,0.2149612651492117
1000,2.7492084448446144,3.5491363754142813,0.12289043753966754,0.059629883481836836,0.24842185019725327,0.229072267693061
1001,3.0107024604824177,3.2339008043779858,0.09391815721542207,0.059629883481836836,0.29595532195374885,0.234392458923497
1002,2.841599485786624,3.372912097292411,0.12305615906466584,0.059629883481836836,0.17701143781385137,0.26129642482565196
1003,3.397501709744354,3.3438834141143516,0.006511577729302581,0.059629883481836836,0.12895378040338712,0.27475818581594547
1004,3.0279231152324537,3.311738512653959,0.07845309943666307,0.059629883481836836,0.22845405356413892,0.24350388340802898
1005,2.8552395113848417,3.4124138653591074,0.10216388562327983,0.059629883481836836,0.22079289463579788,0.22655382022511003
1006,2.8906598733442843,3.5558948186578676,0.08445648792374531,0.059629883481836836,0.20997281106746307,0.2317023872578906
1007,2.870471607351373,3.392454388209798,0.10374483636498424,0.059629883481836836,0.20660954434823167,0.20995610992547908
1008,2.7366669914588995,3.4696226237365795,0.10835327959572646,0.059629883481836836,0.2227106326899026,0.20138053037298786
1009,2.982515949623791,3.310628009378477,0.09796828362386531,0.059629883481836836,0.20812492826308618,0.19805176146050657
1010,2.7368780115766076,3.592914114815643,0.14271487847543954,0.059629883481836836,0.205346011939959,0.20084903657474656
1011,2.797124847387686,3.349168512742001,0.13271899777893645,0.059629883481836836,0.2102256691725147,0.2546980391219743
1012,2.771138297412797,3.4482197400178864,0.12552173104387715,0.059629883481836836,0.2220603872516636,0.19805120534747378
1013,2.8736542710902624,3.432903712333268,0.10368419876888513,0.059629883481836836,0.21426523202790818,0.19403059646306403
1014,2.8908021967996707,3.428817788810548,0.08946853547068873,0.059629883481836836,0.2217610949361969,0.31623334849522555
1015,2.79797251823365,3.3981685046735954,0.11863970317715822,0.059629883481836836,0.29898964335068534,0.1925768745582293
1016,2.783844694137067,3.4695729362512298,0.10433114660762584,0.059629883481836836,0.19163981411265016,0.26169085788951585
1017,2.8212679142569717,3.457675324606308,0.12306321982219787,0.059629883481836836,0.228435946431443,0.20974970862581477
1018,2.941042221843739,3.3796664595098926,0.07974167416622721,0.059629883481836836,0.23092126133205368,0.20104268737895947
1019,2.7612565061876113,3.3495932386559075,0.11909979831610425,0.059629883481836836,0.3527586463042543,0.24387840151273885
1020,2.775947238786001,3.6354353893549956,0.13406935025431452,0.059629883481836836,0.22552866818150194,0.20311570791417644
1021,2.6697368858131356,3.514208191271306,0.0971106602356223,0.059629883481836836,0.26654764688620497,0.23205140044032532
1022,2.905638788572121,3.4949254818432087,0.0845731846307425,0.059629883481836836,0.2044203106043425,0.26058929227299793
1023,2.746600111752055,3.4871136101519875,0.11959941677530855,0.059629883481836836,0.24910211470345847,0.2143359425894462
1024,2.6955928393757547,3.5106012190366345,0.09953369878401966,0.059629883481836836,0.20964726895611155,0.23800705449160645
1025,2.9252808446402767,3.306481605742244,0.09624776144524194,0.059629883481836836,0.24437491240580783,0.21797411334686986
1026,2.961994403625,3.404680242305596,0.053363562243404904,0.059629883481836836,0.17300463521986775,0.2721521118589454
1027,3.0846619542794333,3.295538445034308,0.0829476964565364,0.059629883481836836,0.18876838720616282,0.21199388842835407
1028,2.700031201159345,3.5383091513926987,0.14236202629465702,0.059629883481836836,0.22692532273181476,0.22140677227607486
1029,2.7776365744742986,3.5320136852310293,0.1053562115091688,0.059629883481836836,0.2538412889990765,0.2272982403384006
1030,2.758746750640024,3.5001288909863666,0.12363252168020057,0.059629883481836836,0.20649659064183667,0.2626031114660786
1031,2.8021028190146007,3.3330589442118796,0.11513357133762639,0.059629883481836836,0.3054405214564164,0.1450874748103334
1032,3.1063689714864227,3.2494243067192516,0.03682024026008856,0.059629883481836836,0.13802431774593313,0.24288150299986713
1033,2.783521369902477,3.507921283247431,0.1277091117806135,0.059629883481836836,0.20323275278780215,0.22646992761534307
1034,2.9486547923180666,3.2914558356192303,0.05364216591259778,0.059629883481836836,0.21746058912294614,0.21162068025310504
1035,3.1891170163190874,3.224741823655394,0.04688788729393183,0.059629883481836836,0.2164174317751842,0.23392143656813424
1036,3.3481087988754856,3.303700742265745,0.025717235349316494,0.059629883481836836,0.14052292623021048,0.2660518605125192
1037,2.940208303376348,3.365999759704343,0.06963934995108574,0.059629883481836836,0.2573886878586553,0.16635881497679625
1038,2.6235582626936975,3.468328356556893,0.16603074711020788,0.059629883481836836,0.2353433823655495,0.234827465934327
1039,2.6927376894513135,3.5539575613988656,0.1436006910040065,0.059629883481836836,0.22494124581905434,0.20054463678844273
1040,2.8461039620719095,3.4319192079088223,0.11652737837612272,0.059629883481836836,0.29733261961673535,0.19651614577802604
1041,2.6811585382654335,3.47635165550532,0.15964436999415998,0.059629883481836836,0.20992921024298566,0.20233674038819302
1042,2.934482454650177,3.351539403171291,0.13524587761641912,0.059629883481836836,0.19350911626615527,0.24925902038484324
1043,2.872203524581211,3.3784990558620875,0.09995335398650945,0.059629883481836836,0.2626268235764906,0.22267658597137174
1044,2.756324030274516,3.4820256843872044,0.1256541797669864,0.059629883481836836,0.3107392439548667,0.21760618260741776
1045,2.7600033187434505,3.557560761750548,0.12999560638505195,0.059629883481836836,0.2141716042762226,0.2028580166457368
1046,2.892830469330187,3.486869372775499,0.09812031929209841,0.059629883481836836,0.26863346162515167,0.15767234289380264
1047,3.0993517921028793,3.2417899440268263,0.09651293701090756,0.059629883481836836,0.22317115158032722,0.23890819461622767
1048,2.7193621698936212,3.370613077041919,0.14798751059671317,0.059629883481836836,0.21848931491571166,0.19723969811803105
1049,3.449688120963899,3.2832116865406844,0.017941926645221196,0.059629883481836836,0.11365845233245928,0.2969415632149278
1050,2.6861301849307715,3.388992646343772,0.10839958409652345,0.059629883481836836,0.2487513079247705,0.19555629136714334
1051,3.262464417702818,3.360867220130456,0.051016163694400374,0.059629883481836836,0.1397116026803987,0.27581685950798107
1052,3.0848588717880268,3.2364237953069575,0.03463574510023037,0.059629883481836836,0.2449084941055949,0.2562560546725507
1053,2.718860335186846,3.635896518066124,0.15674961905358412,0.059629883481836836,0.20410547302399806,0.20439424227762718
1054,2.935508270146009,3.3768332597765,0.06851588893774067,0.059629883481836836,0.22377633110209172,0.20243957298623907
1055,2.9826725960582636,3.3203374226973033,0.05217600031358747,0.059629883481836836,0.22461546853407488,0.24323079651634436
1056,2.827395620816241,3.5023436047054055,0.08396902062686451,0.059629883481836836,0.25913069454632687,0.17317836579463863
1057,2.8281094150713093,3.4192203298333714,0.12559667754463852,0.059629883481836836,0.26173945417225347,0.21968871484535074
1058,2.6792104691632797,3.485339136952255,0.14563286179919585,0.059629883481836836,0.24595289198659803,0.24621538257421668
1059,2.8115182326014314,3.3811815071389013,0.1188432558308387,0.059629883481836836,0.1920967223029471,0.2656020519459858
1060,2.787987467954831,3.3718816491517916,0.08767182014389771,0.059629883481836836,0.19854828696149043,0.19502222798186306
1061,3.165436867144764,3.347583212625703,0.036119982459080664,0.059629883481836836,0.14942196208148997,0.2532622086474493
1062,2.930840079768983,3.352376234355338,0.11321475576759576,0.059629883481836836,0.17852421879546596,0.30997655792626516
1063,2.826724430391231,3.5438946864889043,0.11668875446079738,0.059629883481836836,0.22856134365883163,0.20885287420485926
1064,2.8133360851975837,3.316547183628548,0.09925435557390182,0.059629883481836836,0.19896561676594926,0.22471805565092254
1065,2.7153875746704514,3.4643080019152275,0.1384692028412279,0.059629883481836836,0.2087515766682313,0.21218462915416686
1066,2.7652096571385605,3.4526126950271956,0.1475151882458259,0.059629883481836836,0.22485558283535492,0.23032786797926658
1067,2.8089845575086176,3.4500031121159362,0.11723620903090515,0.059629883481836836,0.23392182999491534,0.21144071295558026
1068,2.7982454393237615,3.481933156274088,0.1280320186106822,0.059629883481836836,0.21956161946690037,0.244516796336146
1069,2.8732522147899013,3.4237062019479296,0.10618155196647408,0.059629883481836836,0.24462788400508567,0.23826791669614322
1070,2.6240901998630344,3.4985369733550824,0.1628634395303143,0.059629883481836836,0.21104586388612537,0.21424003542378658
1071,3.0231735234631456,3.3073709168198167,0.06410526816190396,0.059629883481836836,0.15758301428408272,0.2676982627855762
1072,2.7866673630460252,3.315928779047207,0.12367280570643621,0.059629883481836836,0.20273356794068717,0.17995403783282798
1073,2.7516060091485586,3.5388091596605253,0.08480372738810897,0.059629883481836836,0.20955119223514324,0.16735788991238534
1074,3.175763703469898,3.253284292463458,0.05027091250443985,0.059629883481836836,0.1441778417840557,0.2588500364044272
