challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
1911,2.6227082166094555,3.466961855111833,0.11305681758446788,0.06471102335835972,0.2467787692218744,0.1573899703578677
1912,2.842746697433356,3.4420819796833664,0.18512651923734183,0.0761524260400016,0.24707314470395014,0.2391458426685699
1916,2.7779813594284,3.4544048172005333,0.08853763771888766,0.05757016562179013,0.2281930118446278,0.17888083335862937
1918,2.901179424444577,3.4727535683038546,0.11038657850055571,0.0653039879192081,0.21193964254262984,0.17714793793705377
1920,2.5777550306068915,3.4109869287509254,0.131465202701626,0.06198071513733944,0.2632942807659115,0.14212458904378802
1921,2.8528012997914165,3.4740871586372277,0.08661144853560507,0.05343456576241256,0.23272869703876847,0.3273240631072766
1922,2.8446168366988966,3.4504296937012877,0.08521257728898893,0.05202546691262032,0.2283142605794847,0.22012614226269464
1927,3.156565456130161,3.442059120654814,0.1126167482779359,0.05932930900087279,0.28077708690302616,0.3213411875896178
1928,2.9451616043882765,2.4895736972358677,0.118553459598954,0.05474315231882149,0.22354813458467804,0.36583551772777284
1932,2.721111724782474,3.447049638801237,0.15009846437994653,0.057626307326611274,0.23136552470839,0.12295957133214892
1933,2.895369097155119,3.451677478508597,0.12153688679986059,0.06272509425333668,0.24521046241833802,0.13773975673451402
1936,2.944755916189748,3.352279329593772,0.06667226406464916,0.04547775619115444,0.21716012515886363,0.17433585497535997
1937,2.984154255142839,3.422744977507666,0.054433246912546106,0.04573873177313893,0.2100965468524538,0.17903991634162936
1938,2.918915666281825,3.4464631431176405,0.09667287647259072,0.05064959331897004,0.21800344947369538,0.229514198504103
1941,3.1073569563206958,3.437196516269255,0.08183111736870867,0.051241253837590775,0.2228036425496384,0.20464873738982498
1942,2.66865794611912,3.4720076101370654,0.13814443331722295,0.0745217160380042,0.24525505312458964,0.1609222220381422
1950,2.9293096059991957,3.456635817893113,0.0938037255171807,0.05502440216166042,0.22594603081611403,0.18436314382402724
1953,2.622928562516892,3.3940616437623494,0.14347901380305247,0.06198165119361953,0.2507886844689218,0.2231190894404941
1954,2.9571664202557684,3.3616000038142433,0.11265180663110076,0.06197004826122271,0.18523892165099656,0.4321960189476135
1955,2.69892893764411,3.4598029054835373,0.09895106858197682,0.06435051739080133,0.23671724290299384,0.17004365023292525
1957,2.8491094653203506,3.430599334584285,0.0811692402432099,0.05005331860777034,0.22839940304624415,0.21774190275211103
1958,2.7286320816607286,3.402458237911751,0.1697243094917184,0.08488769893417529,0.23151164022007786,0.18389621113924606
1960,2.6896340722292646,3.5352218210626862,0.1212044224950113,0.06968107522565917,0.23956751903011475,0.1294441761734927
1965,2.866822289449866,3.4508795795396674,0.1551634719641,0.0629746849889924,0.22516245493053236,0.279350697705267
1968,2.777201715212259,3.4645067032216335,0.13560543062738736,0.058412381208989596,0.2336288969879145,0.2336180010284122
1969,2.854926769825251,3.4127614266723474,0.08325652797649793,0.04960978958487628,0.2283142605794847,0.21933074980239792
1970,2.9920276613614414,3.423441867954194,0.14055717647420726,0.0695291881908838,0.15898541176397496,0.29694038705090897
1972,2.8412250534731185,3.468251736000608,0.08588087795628277,0.05276100526461313,0.21656568326009992,0.20413573319737569
1978,3.1295417518945023,3.403137728645637,0.04112372011521447,0.033376038433411886,0.14771643065936663,0.3125130887251101
1980,2.623149022480897,3.4367398947098655,0.10512357146024634,0.05472004121996148,0.20012374200044508,0.20515166919954114
1981,2.9465010482479492,3.406501733114594,0.04478967723466649,0.0435885530287868,0.1346103857675062,0.2598432703177025
1992,3.095102054044326,3.404028182905867,0.04593743553828868,0.045243223092170805,0.1897492357852755,0.2036563596271728
1993,2.874857604944404,3.4746538830504305,0.12259536809868356,0.07395596401370987,0.23932328302098327,0.22852818920184848
1995,2.7028652671839826,3.4676663404086843,0.12206679771523955,0.07449574001245715,0.21944733812673317,0.1501175560790787
2001,2.712395783885365,3.4530061678338297,0.11361719730986285,0.05808149978719782,0.18614243361691737,0.19276902036333204
2002,3.041288395130842,3.425541837102554,0.06013047276199859,0.04695364701778418,0.21133672506723034,0.2322410841083491
2006,2.6280934368687983,3.5151015648234325,0.14449163854731178,0.09285577279881292,0.24084566330241697,0.11731765173763158
2007,2.9029930222736375,3.467370688570574,0.0812960666617222,0.05324235206726815,0.2188775341102843,0.19956275042893445
2008,2.861295103984915,3.472213796927661,0.1267306745816593,0.07269306194765547,0.24229799515410508,0.1954802421320701
2012,2.9299079065052727,3.3669682520599875,0.08145250051214321,0.047490611399096064,0.1706633824557076,0.23090457004613377
2014,2.9827923615617187,3.409204105294624,0.10773834564397708,0.04703464481039546,0.23234400846097558,0.1920617416751804
2015,2.7259777851827462,3.3924877384139,0.08540043231833268,0.04795637474870624,0.18027465646811652,0.30564238285785783
2020,3.3328357205070818,3.318127815370693,0.029307588028222642,0.04700462972684502,0.1691422791949423,0.19224165721049094
2022,2.6764702873353743,3.4628355006057814,0.12171448108790833,0.05685993400845817,0.2548338238277469,0.2125144695185003
2024,2.653698613805778,3.444998472339254,0.13012546418603074,0.05510110800291531,0.26228135284760895,0.16956846540906836
2025,2.837318674823997,3.4523724836822796,0.13444082352879724,0.07989498481710564,0.23254059916981779,0.2040241767692138
2027,3.093066477595642,3.3984875846450224,0.06948330581973688,0.04077511256163784,0.18260540109439352,0.4128736774795487
2028,2.6633335412871886,3.4684077033004326,0.11711433538417815,0.06635048989764823,0.24643401094979467,0.13053372344880684
2030,2.976789558015374,3.4504453843508145,0.0978360172630354,0.05476591465145571,0.18293324979795716,0.17782697187821453
2032,2.905036978563418,3.484414901821597,0.07447233217695251,0.04126553232647644,0.17972921911858356,0.15466475357132003
2033,2.9349069587033347,3.3724585492708945,0.1024613908751533,0.05848651197165506,0.23004579435791314,0.19312479611849684
2034,2.8668438372977945,3.4731510500118388,0.0806288197361403,0.05361918766950802,0.20814851714962676,0.19585978688367353
2035,2.854926769825251,3.4604285337018506,0.08825735139178423,0.05290489112379277,0.22847748459341133,0.21622636232340112
2036,3.0080967791755246,3.3807225657339273,0.12945111222982877,0.07762567967396791,0.2302490617210937,0.14722967660708458
2038,2.6114827872755284,3.4809391762021007,0.10049498512017886,0.06859117464095724,0.23784725018205094,0.19257990194254604
2039,2.4807243203553138,3.4605947800515007,0.130072953849828,0.061916460943943034,0.21862277550457707,0.24944910192260641
2041,2.8039331633492792,3.434491710574439,0.1191630212390563,0.07512699669137855,0.19434682540465045,0.2961171742794134
2045,2.830106098180444,3.459477588889006,0.11577872867496285,0.05368514704679903,0.21872153452254736,0.23173854310425562
2052,2.7155551967356826,3.53573033268511,0.12568005742940097,0.05849955848791691,0.239014716870893,0.14899358389494916
2054,2.616717712245973,3.4550333208817876,0.15991677639248356,0.07482045024010689,0.22596605179524848,0.28220915016902093
2055,2.9374813235526895,3.4393114483297866,0.09387991733927659,0.04906392506934243,0.22732724465273468,0.23753709498352255
2056,3.506219597169531,3.2723972686669835,0.001708148250003717,0.033424564730319926,0.13551581972907165,0.32145942476966877
2058,2.7267042222158726,3.5030471941786607,0.15695597337288078,0.08447834129473178,0.205703796417886,0.15644516650707205
2059,3.029926394810436,3.3442616120754285,0.09803262061998996,0.04406862903910554,0.17018177935626463,0.31170953168128
2062,3.0222258227740793,3.482216297132854,0.1564603422960458,0.08796349723288488,0.22875288050239198,0.37376147293063955
2063,3.0852540970853592,3.3894862639966803,0.04045765769689342,0.04047646535292724,0.1962064568876994,0.2096131743604197
2066,2.7339474940283375,3.4402719679815985,0.10960432283662454,0.04645960273904335,0.2264807685681463,0.27163089388733985
2067,2.5816128432662455,3.448055240333914,0.1238827836454733,0.0792368296562476,0.2358397889364315,0.20932239952948825
2069,2.6170779360394656,3.4766593451123686,0.1259545125849477,0.0971844917872493,0.22739715466682617,0.14677783298010305
2070,2.876852351640109,3.4940756696444004,0.10799189227730874,0.06882386198805546,0.21146003272952116,0.17349769210264313
2071,3.0043005258538193,3.4580508483123396,0.16175830654600662,0.07162212017641154,0.22767227793127592,0.407374194498347
2073,2.823080376147941,3.4724008280745653,0.09068465344747964,0.05318784414120308,0.2332444599695584,0.23165791764092755
2075,3.502204694178235,3.3181505726814358,0.022343588486359568,0.027163559690789166,0.08974621750528515,0.2078861765205495
2076,2.774801062662279,3.4813662831711594,0.15619582206686244,0.08471541293937873,0.22559282845117892,0.20313892316165827
2077,3.0816678478289203,3.401915569961207,0.07935760589033344,0.04652607705564357,0.2333347541205559,0.24375663702115055
2079,2.7035385449456664,3.3812213930369377,0.1667861722987132,0.07055211847643054,0.24439224903184228,0.3997049741453983
2084,2.6395642371395405,3.4436906548554775,0.11689797105180733,0.06677466167624582,0.2142483312749013,0.1424660198057443
2092,2.7361505916125206,3.4979700762672365,0.13403294984055308,0.07426025176303962,0.22055058992812762,0.20673887719702194
2094,2.731743075224746,3.454681422890617,0.12392108627779751,0.05577670214653832,0.2424159341493483,0.18690331839313734
2095,3.128700413731715,3.4223300593718853,0.07875805315974897,0.05482093270939423,0.2017910310921949,0.37266937734258404
2097,2.9555402696798216,3.3532468752428146,0.06473065585442764,0.044141067586452365,0.22425880589853642,0.21014912983162326
2099,2.954571293898924,3.3627660336559053,0.07696977254478174,0.04751189165060719,0.16950721812034233,0.2531208987771723
2102,2.7165683074690916,3.5242073789044874,0.08341280166379474,0.06742219081427876,0.24378713992443551,0.13477730304218324
2103,2.3317996683723723,3.5027785496274553,0.14495214269806697,0.07562804092572653,0.23452505946903648,0.13714911483745404
2107,2.7255174911589086,3.446434425508304,0.13079863239385578,0.06261264976076505,0.21526281019727267,0.17026950839631372
2109,2.9887831814157666,3.4240979253036667,0.10053530447116496,0.09055069900861533,0.1752373869139026,0.1788405951895261
2110,2.899644206556419,3.4910459627988977,0.09984577791928885,0.05054768868113356,0.2188364277934605,0.19524270158221396
2111,2.8377473093923062,3.4461771307754367,0.10784068462400018,0.07372863752440029,0.22026449473706505,0.1862434940411288
2114,3.0371837294271025,3.4366583845713072,0.08731828944580769,0.04833456556014389,0.24114076567324685,0.25002981250121914
2115,2.837372129353356,3.4555229241831906,0.12892712149911809,0.059149577924836785,0.24280060005324308,0.1857061881187093
2117,2.6492230430786963,3.483600301744921,0.17496910286687584,0.08664487095156376,0.2494520907642806,0.1362012879751628
2118,2.770398014186284,3.462823248237489,0.10378435851886685,0.05558358856683633,0.22211591131720979,0.25170926102421465
2119,2.776548177221435,3.4627756247229264,0.12011801181702621,0.06435899431341471,0.2008731927411731,0.2082990010943737
2120,3.0838347442307827,3.469571329452329,0.10038344759500893,0.05822587891569774,0.20083360118412383,0.26886842985018244
2121,2.6182023319320984,3.4740089527367695,0.12589897459518776,0.05017664317701035,0.16782912817746554,0.17021208432992008
2124,2.702119743385063,3.447834889778115,0.12707520660882599,0.08468098604063544,0.2666801493065694,0.22373393354437038
2126,2.8301289276300197,3.448094698738708,0.12291456125323554,0.05446872170778308,0.20682646910350122,0.1787148426268862
2128,2.71294327347574,3.4516900212654087,0.07599549797301244,0.05101072019801972,0.2184555906424285,0.252388105964896
2129,2.9249705115554683,3.450242740715759,0.07808985830824439,0.05328006821357042,0.220506255979981,0.18439817676348083
2130,2.819980387637409,3.453604088576663,0.10534358808924849,0.06227418338066596,0.26050512469107856,0.19803806129060622
2134,2.5842982878256167,3.4719057004289966,0.14963557622515375,0.08195089646352106,0.23773352361840935,0.1677028393690373
2135,2.8291141719808897,3.474257112913238,0.10624548746806248,0.055690969537389876,0.22571148337082295,0.22212745175781098
2137,2.774441433537116,3.5470017021111664,0.10528259935479425,0.0703871298586271,0.21243225496583482,0.1934509016262333
2140,2.875509071368208,3.312958471547056,0.05425638630410006,0.044308548646182846,0.22374003097107964,0.2485879379813738
2141,2.939815753036134,3.39590020674029,0.06794048893984142,0.048461769120373574,0.21936511950215748,0.1964834605341029
2142,2.885832238090247,3.4774835753353517,0.14014114067282593,0.07023393524113379,0.19250620527206008,0.2707143101304585
2143,2.956985600466522,3.4467464515083814,0.07792524600857888,0.04923019896239677,0.23147165579900358,0.23489917834221508
2144,2.8262979910324417,3.4268786539034015,0.11616441210158943,0.07817408608583262,0.2260286777682263,0.21437998678061804
2146,2.85585268905907,3.4172099404591694,0.07335226387710396,0.059094180120746964,0.19067484422643038,0.2214781311264965
2147,2.8564820631113914,3.4138804698002474,0.06929424271560805,0.04777511546878402,0.2273947598185004,0.22389567675984481
2149,3.146144222909224,3.398853469486234,0.05122471032681095,0.04406739336570012,0.1473147386232021,0.28600505219097005
2150,2.637994845425163,3.4315814839735017,0.11494396188303885,0.05757468929546855,0.221502521278399,0.19608189627827122
2151,2.819910416443719,3.47844236663053,0.0913406181337493,0.054469406233414265,0.21805535296466794,0.20275369763008783
2157,3.3962079124258655,3.439633950664436,0.045982202836110604,0.044501840438055405,0.1624095420226458,0.3250431833227511
2160,3.081516445464507,3.4566648809135905,0.07103771621287519,0.03501724440470215,0.15354204845709538,0.2425052044851503
2162,2.8304719230878432,3.482376144022189,0.09535919464793953,0.05435105005825605,0.22690146880403061,0.21678159304077624
2165,2.845917344855916,3.4152737573201235,0.11553645006629486,0.0621130097461028,0.23733998439023243,0.17216983217432746
2166,2.949198083797172,3.4247912890076195,0.12878733385098726,0.042735237741152364,0.19952104756734432,0.2421048654050574
2169,2.8194876590389675,3.405746257580473,0.12405878942682573,0.05462607465700653,0.21953275485691345,0.31247139682158803
2171,2.890289007864233,3.450458837711087,0.08524341479989152,0.052132504574054626,0.22809714426391023,0.23289387706751918
2174,2.847366247286121,3.4730781584417616,0.13406568386821924,0.05709393622554173,0.23123687234343113,0.20931645838678295
2175,2.7064892635256466,3.4622430569302756,0.0985020970012725,0.05445259631374439,0.2537225882620818,0.1814857420212133
