challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
2351,2.490823388878767,3.5590066461836867,0.030791395602613156,0.040494810620708706,0.24198487836362456,0.14060173631906597
2353,2.949069657624012,3.462555056765494,0.08218442285918562,0.04449844110764422,0.21178606331978936,0.20538747054229067
2354,2.7601808765881026,3.467912380139586,0.11368561037285743,0.03653343043400264,0.200971691710392,0.15642115739970305
2355,2.949643260638795,3.55518340587696,0.059585445206776916,0.02905993934910077,0.16603158132901683,0.16396353453178839
2356,2.865117700048533,3.512579749655271,0.06043789386020236,0.04291052743446986,0.216407105546694,0.1706288802935137
2357,3.045821808101375,3.405457841552653,0.06324303633325136,0.044851384069748416,0.19995874590730317,0.2873387385769554
2358,2.542024139052505,3.339095955406532,0.140855063106208,0.04305892914090209,0.24291486040297125,0.259691287052776
2361,2.754382795667898,3.518375204357872,0.0609502659022223,0.03689154460335262,0.20250716643695751,0.267471021278176
2362,2.8471125974078273,3.3065014325657196,0.1852597624408093,0.15388811104377886,0.27613123073005447,0.2249135973104535
2363,2.734409098898261,3.4616980536498163,0.12356368396688405,0.0514741818211489,0.20796322826578525,0.20370955515092332
2366,3.1439287372336606,3.48574136720752,0.08003177150490201,0.04192785751872828,0.21187117952024104,0.14794943330187973
2367,3.2439071642087036,3.408432215362726,0.036957746574215224,0.05386458960870882,0.17845663793916086,0.2309594823724671
2369,2.554241867444688,3.574337291736686,0.09737115997235254,0.03889939722803297,0.21609311241411203,0.18742331700441456
2370,2.958450193976693,3.421152169723939,0.06932220370397932,0.0377611863928797,0.20067248907545515,0.3164907495083752
2372,2.8360058904403336,3.316682707450381,0.15992869831083412,0.0736388499650916,0.19914910321492593,0.2222788813743747
2373,3.2424839238881544,3.2418534493192004,0.03384648458927832,0.02141646915931402,0.1476362564173341,0.30864354190306015
2374,3.3820938980994404,3.2981473612814294,-0.02006707448181409,0.025962910625715818,0.11780327867598124,0.2390740815068144
2375,2.795139337177452,3.5556493935521467,0.08446922609548613,0.03963652839553132,0.22666524727546855,0.1835818983167246
2376,2.896731793721955,3.522364955179816,0.0826614634368758,0.03786113101735215,0.22817127480986135,0.23615384276373666
2379,3.2391744291375555,3.2824538482606225,0.03927227823712013,0.02760066529734104,0.17952878932493427,0.1845688017605936
2380,2.6045794589470335,3.5184806472315193,0.1822453004002636,0.04605325263108584,0.2347292627613273,0.1655286161627229
2382,2.941963070746392,3.5296438258608447,0.05937381672091671,0.06928298953135575,0.20723342295705788,0.19259634939542736
2383,2.8078484769058725,3.4316694211804357,0.08527215879108527,0.034961369411436356,0.2242889244157886,0.2303954332559854
2384,2.948388095891851,3.5602971398497933,0.071673377202809,0.035172113860820094,0.2175444217753679,0.17256762065389933
2385,2.7466115978887893,3.5107492050885685,0.10291252883575519,0.0636291213312743,0.25094933809676506,0.22487761494509073
2386,2.7195849041827995,3.2287688045453184,0.3428266493671001,0.3696426227389993,0.20800749600368826,0.2154608342573334
2387,2.753567095022483,3.3924665033218258,0.10722145789954923,0.1573408909207471,0.2505770008086603,0.22093641322764265
2389,2.485048690873924,3.448750881242229,0.3111818287613576,0.07334686395852892,0.21940147153305545,0.23163563169332407
2395,2.878830537944135,3.5021953081073085,0.06041895131525725,0.033729117165854014,0.2229944853728598,0.1708593117787213
2397,2.438128259594479,3.4143569409400314,0.2014118694627061,0.06552276668244375,0.2306740516753366,0.1641902239896558
2398,3.248560735504184,3.3498393041671863,0.0435366945952746,0.029855772833280794,0.12361691933444735,0.2973498482453559
2399,2.8074120852626208,3.5010003041868636,0.14374622668510476,0.051993312477625356,0.22711025655244604,0.17004564566212663
2403,2.73161981299893,3.473419725652531,0.07206058605503096,0.0629612106795598,0.22492454716590427,0.13100412969309397
2406,2.871920789573707,3.261784806538403,0.15229351798181104,0.047740138021895424,0.2199894307987563,0.16912776700868995
2407,3.0352767850761353,3.3490486412565255,0.01214412171360589,0.027733682390342313,0.1273473637129839,0.31545909408468537
2409,2.8553994401176,3.452145099135232,0.15643353672175445,0.0402576236687375,0.23215003185532626,0.1973861613650035
2410,2.8374970322431903,3.5153113221243144,0.06110310210050633,0.0400136494969788,0.2121959311175293,0.18581385030710015
2411,3.2408269439744033,3.0895822397196495,0.028998942266538676,0.030536477897371232,0.12679843417404088,0.25905974198197185
2412,2.4517537638373064,3.4854128215112095,0.245550057027491,0.054244114202253446,0.18721005072553148,0.24396765829160494
2415,2.9284714585251477,3.4827085066236565,0.037598425411385535,0.03962105030111099,0.19360234587533698,0.2727067424024573
2418,3.103390660068921,3.4059265048587712,0.047317395652992186,0.02759184155864362,0.18619560283621456,0.28157688997575353
2420,2.924509165501485,3.513108717261761,0.0704808006331118,0.04075384250002994,0.23718030504379137,0.1723863349933102
2422,3.0812205821862078,3.388670233826711,0.03066610588582935,0.02906749656180477,0.15554600541837177,0.2912408215584084
2423,2.6708219027448874,3.4206255774472156,0.1437632913647187,0.30729370340475587,0.22422226524032712,0.20843194710625926
2424,3.0828947895458114,3.4450612732717025,0.04444644101970049,0.040887452051314464,0.2022665178769124,0.16891180473409162
2426,3.1544033798674755,3.37225857227016,0.029298947029889253,0.026012651248742375,0.20703467295180542,0.2353609983261921
2427,2.818735647879942,3.430578535946064,0.07085510383731228,0.03322190826028892,0.19350940476989956,0.18061518719227723
2430,3.12658609308969,3.391140618391634,0.04623291515293784,0.030461225850169346,0.17442111992420978,0.477077050539375
2431,2.6836303038091436,3.559935029112559,0.10446114878556026,0.048670994257691835,0.22432216023254042,0.22040908638166454
2432,2.85895294313871,3.1571374035750392,0.06327705926540556,0.05233771800943493,0.20728537888027881,0.201307163165323
2434,3.2096917547569404,3.4229481978056815,0.10334446369785594,0.06928811350379104,0.16833346657295079,0.40825324696607507
2436,3.096964277249,3.5538251374986523,0.043691905362541146,0.03407664043560045,0.18103495328754662,0.22394705560147848
2438,2.871058470484203,3.4633157678509354,0.10509367526926244,0.41598500988769693,0.20780987699214964,0.2191603616304998
2439,3.094516564979992,3.3590160521145336,0.038578337825265555,0.030486665890465954,0.21132648240736482,0.309341797497584
2441,3.546529583383729,3.1254174481200656,0.01718491721551531,0.021999002172177866,0.13032842371514744,0.39519644162008055
2443,2.4720546060247184,3.5158082933843597,0.14146369489417127,0.14875283179310786,0.21438468490222928,0.16242329429830707
2444,2.838354308729062,3.4900350733763617,0.10742327031749993,0.03462869488354401,0.2493254130120192,0.19321046241302142
2448,3.253818953129867,3.403299528748344,0.0322029760483821,0.023651428450575492,0.15099990496474736,0.33439678474408807
2449,2.8600853705132594,3.5455982819677136,0.05678093222194386,0.03712138382149431,0.2145518691710117,0.29472536525404974
2453,2.86535277687519,3.537509828811275,0.22447252281541422,0.05293901337297633,0.22476642780280234,0.2798701266692526
2455,2.7877300628822868,3.480531582303777,0.1345648223999503,0.046152674237359255,0.24577999093978584,0.2472579937207436
2456,2.8852138287314903,3.449415899282515,0.10289928471672613,0.04694495362164502,0.2658091300702999,0.16140841242522316
2457,2.954265099165796,3.4422536907787054,0.05178660859446192,0.03252665311795239,0.20195386749345876,0.26270912421692916
2459,2.9205815620513236,3.4529454827201373,0.09433372898907899,0.03287668801411093,0.20609645073141342,0.19759542736435579
2460,2.4091045558075233,3.312676101700849,0.14115336494211997,0.04250870082757381,0.2383169166541852,0.24591193728484456
2461,2.9757927779743394,3.397437443770662,0.07767534621593578,0.036846026970521396,0.22328604131995938,0.19061196915657824
2465,2.421580540047907,3.585003790236269,0.08702244688492464,0.039966029368901694,0.2199149030674821,0.1760044425680824
2466,3.069856670062023,3.4203108254300725,0.07085891290708449,0.05756333612503772,0.21123699197010073,0.21022268634819785
2468,2.715119450894554,3.3935155770802212,0.17142791182458247,0.06364938572471027,0.2076555934705174,0.11611042557907088
2469,2.811062356434013,3.3503133680118475,0.30356538673250294,0.2215860087176676,0.2142725519029869,0.1279454449708901
2470,2.757605794365234,3.5443669262790714,0.14507264790394883,0.06860064923411344,0.21910526853283865,0.3227023654799776
2473,2.8316643519683353,3.3985530915308138,0.07004642117323098,0.035305120818580824,0.23288183818412084,0.1101820944552371
2476,2.882477793848518,3.471458510723046,0.03566805831465542,0.031426048001669246,0.2095948866592979,0.16460810913232107
2477,2.7396652051856605,3.459501722293679,0.16267221885959288,0.06418694883387961,0.2648505333241224,0.3237758712815052
2479,2.9531514892657063,3.492148529104001,0.10380767469427207,0.03527192861518412,0.25304374583760103,0.2307243588902601
2480,2.948252560621766,3.4920088547910266,0.0771107496876883,0.05633690187470594,0.20212381340285593,0.1979791770616091
2481,3.298418466493537,3.479215524425367,0.005300255980991567,0.026830738902246954,0.12888792189786993,0.22213515976922105
2483,3.000239155515199,3.4388739805998654,0.04922372986548114,0.03449944296755538,0.2143799290425487,0.20463848007275035
2489,2.9786241048251396,3.450019888502915,0.15636499162830036,0.07182813197325454,0.20085832297656303,0.20189718919880992
2490,2.8238464820025566,3.373349558575933,0.13253676347796542,0.03257927415217429,0.20966505391257106,0.1806260033929743
2491,3.0278468694186076,3.4149700586900877,0.1031952704038358,0.050339962357748735,0.1357081397849895,0.2397065131322808
2494,2.728101807815794,3.5210555720046592,0.07117787590587654,0.033209626546497915,0.2517588586142592,0.11109830741423526
2497,2.7861667789398874,3.55603536521311,0.10400340985986997,0.09354754975136176,0.24000520147266538,0.15307095960120132
2498,2.957125564409027,3.4911827319159867,0.11092978135431425,0.09860679909528607,0.2211100209932969,0.19824966440097538
2499,3.0112397640927306,3.4952214082777293,0.07516414585393366,0.03162721963380711,0.21840792397126893,0.1627033597589281
2500,2.9549227338042985,3.5041955157138767,0.1193660999765597,0.08898038947543047,0.19942903827221972,0.3070713036623955
2501,2.9963626176516107,3.5302041878740895,0.07319733609207399,0.03997815302380903,0.20708117351757963,0.1841321395618157
2502,3.205721530340257,3.346829616704052,0.05694167189208087,0.02927217944638647,0.19368806535238153,0.2666595591240882
2503,2.8350863199503777,3.4704324115841763,0.06959270357987846,0.030666238403854462,0.1354473672469841,0.32286431852433045
2504,2.4793399647682888,3.36948904533701,0.14632300972085774,0.10165383091034164,0.2214262161893971,0.32623327158302395
2505,2.6770121429689295,3.4806235699376726,0.11342288253483002,0.04201397894340539,0.2807981809431555,0.2750295748306419
2507,3.2464369340243886,3.3877073826032396,0.02747217533751153,0.025773538442873632,0.1939794954779528,0.24732626114523776
2508,2.841771481514033,3.5165499463776198,0.07239598651973761,0.03138790699741273,0.21251707172348278,0.1979167165067581
2512,2.6439486072842393,3.542439766500087,0.13571297771774385,0.07475316759990504,0.23960557304184382,0.49138105890717804
2516,2.7009002537737654,3.474297466788327,0.13808670997689565,0.03507667147776632,0.2234984802789458,0.2957934559452211
2517,2.5300624071466813,3.4794943290685785,0.15307724557940858,0.04851365196607889,0.2581696490577415,0.1792384617728039
2521,2.862155536057362,3.456052513122274,0.18332546896693913,0.05755993974739117,0.22316726620822075,0.15654279816854075
2522,2.8577009876936184,3.3846936629002036,0.041201191600261075,0.02454227630328575,0.18331512936514782,0.15134717896179836
2523,2.624429523639896,3.4322429093591658,0.11962492739625277,0.07168640322316941,0.24769917267447866,0.14362196880063263
2524,2.8736754111927194,3.509232857865324,0.054770829684224434,0.031486693433667924,0.20979943246175276,0.16031167293662377
2525,3.238497982786204,3.5627160485045986,0.018921586958597563,0.023139486973220394,0.13255584573288617,0.172001075298992
2526,2.692955223087496,3.4447103687669793,0.05373277592320798,0.03641023974227087,0.23054124807968987,0.20638002987327797
2527,3.01240086942209,3.3008482558252457,0.054523810007800794,0.03672353498784103,0.19914683440628772,0.17247317371558699
2531,3.34870437270337,3.204864031668083,0.012666170428835532,0.02204001069841377,0.18461484458042496,0.21200108045824204
2533,2.813443242361883,3.5245865772444542,0.10747084193081416,0.05446030261648481,0.2125565869508012,0.15674894530873734
2536,3.127540195025111,3.447846100749686,0.12426746225775454,0.05626502912180497,0.21242188476951943,0.1340306412662952
2537,2.6843132017250935,3.427693561821842,0.07526911082416737,0.033690771160465406,0.16592895644684114,0.21360836441068135
2540,2.7176609983489683,3.378176549818579,0.08253079066246113,0.03168510200417514,0.19707257049087334,0.15278547510770432
2541,2.741560876821661,3.5207051044012823,0.11872841151810634,0.04756319391563011,0.2532263488471506,0.19229076453765975
2542,2.909837080767518,3.439058351281646,0.12314632884220386,0.07107440832921197,0.20903864730353472,0.2260074566578173
2543,2.8892764284131225,3.261873586256629,0.08087831520069685,0.03678151297407469,0.24638897301452042,0.28129559370864343
2544,2.9529660498047092,3.4620724160190086,0.05675808437731952,0.03214090689973787,0.22636165443525322,0.15954819366465273
2545,3.312128579330336,3.323937688493002,0.023649857416057875,0.01987306205713778,0.15601445030911557,0.22351441563112445
2546,3.0023159594285893,3.2262173828921803,0.07163620101699736,0.056426369533060454,0.11419949328669929,0.38670597565912035
2553,2.653874748310339,3.396297197037049,0.0839446475032751,0.044463938181172155,0.20195206744924135,0.21358993774827167
2554,3.024275792916426,3.5073681493662767,0.0506756333341153,0.03412480793456864,0.1870714378645608,0.21354791605162562
2556,2.801163551264023,3.5380651304952218,0.1600784193128019,0.061315575444359914,0.2544959499893161,0.28680479762494115
2558,3.592064872716877,3.4231692560966103,0.05702494812790315,0.029928955508603212,0.15386579864692584,0.3725995032574036
2560,3.6467573896296064,3.3308375987560908,-0.009481691824667196,0.019572100205519846,0.13103061025411805,0.35669531473274446
2561,2.934806314661183,3.4040369312521475,0.15366172688068575,0.07427095549082778,0.21650341004172136,0.24036842074908216
2562,2.9774795537944208,3.4344246032510988,0.07249545279293393,0.03575498901313916,0.20217654229971252,0.17489166837419723
2565,2.9931847659861894,3.3461104799995933,0.09519080485149914,0.08795606850114135,0.23139950847474772,0.4235492130830424
