challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
2978,3.0442373762066883,3.412854147761225,0.08977630640349009,0.07221674417054562,0.1896541606890695,0.28660156885006294
2979,2.94120331467037,3.4668168487130715,0.0899064631524942,0.0560312840502891,0.20157441720572783,0.3339523333369196
2983,2.639106732151503,3.518182813948451,0.14518932747388374,0.0560312840502891,0.32347334311475767,0.23477859474973775
2986,2.94476800402309,3.5139087123661072,0.11729632118234122,0.0560312840502891,0.22472786336790346,0.1772528185497912
2987,2.659104619789966,3.4832401225647773,0.1260100831308295,0.0560312840502891,0.23304485025545116,0.1948343615080558
2988,2.8102923150604795,3.4780030892445546,0.14172624626749092,0.06263296865351689,0.2182806713718518,0.18619124879499516
2989,2.776606055150469,3.2652107491167652,0.1306128131289759,0.0560312840502891,0.2185140913095003,0.25467081847447465
2991,2.318262396530889,3.3358447743765653,0.07179024227994288,0.0560312840502891,0.20022748595418596,0.19600629397234998
2992,2.9065994111716527,3.37499118582649,0.09623004036301436,0.0560312840502891,0.20150899993560697,0.26032698570758217
2995,2.8300633012075544,3.50215053773186,0.1201149306458842,0.0560312840502891,0.2212300557017842,0.22118690313173492
2996,2.681903792521344,3.452112579349673,0.11706832882717988,0.0560312840502891,0.23776693218731013,0.2423688643453244
2997,2.9379264934501625,3.475999391475801,0.03754169525067726,0.0560312840502891,0.1933184901742343,0.23522144814696933
2998,2.8786847179572375,3.343571793295891,0.141541067786222,0.0560312840502891,0.20749297213970797,0.16190989563006136
3002,2.7471357263686516,3.446582256146638,0.10452217719997585,0.0560312840502891,0.20224563093180747,0.3318471950243821
3003,2.741999783856558,3.452579731854,0.11332615546828224,0.0560312840502891,0.2218679301266802,0.21828291383073894
3005,3.4169450195206035,3.2552913529041634,0.007230730480492715,0.0560312840502891,0.16205363266668063,0.348648346383903
3010,2.909201476137273,3.3287159983281125,0.09741576934288039,0.0560312840502891,0.2146181405065371,0.2421690879377593
3011,3.141774445534019,3.230988004929607,0.0745348234992744,0.0560312840502891,0.19677252347040536,0.2719654643882295
3012,2.764089862878131,3.493752144859693,0.11264818432239246,0.05934734499190988,0.20330943289865583,0.23248112437728405
3013,3.037618089058582,3.4248374804325534,0.07843458014044452,0.0560312840502891,0.19410597193065524,0.2691053645242442
3015,2.8060563315402343,3.4459754068853465,0.11533704262142437,0.12402748709174646,0.2018420833386304,0.15868692812199903
3017,3.0288651731532847,3.4321946671284844,0.08211427383804824,0.0560312840502891,0.1997959566818945,0.28684630165394914
3018,2.837806581138743,3.481684307211439,0.10851119651452046,0.0560312840502891,0.206510846805465,0.15032656973618388
3020,2.883460248129457,3.423520176682594,0.10300868614267063,0.0560312840502891,0.21065065693916277,0.17190247998801433
3022,2.803776026079042,3.5077677698175056,0.17781664857759055,0.0560312840502891,0.21726939862312347,0.23434514948527
3023,3.012108380879533,3.3757565891001127,0.07939423085353489,0.0560312840502891,0.20510282572354424,0.25820191340356047
3025,2.7063298207522637,3.492879628175585,0.12549868187693608,0.0560312840502891,0.2171764259515655,0.19607838358707033
3026,2.7700118512076974,3.463049863544814,0.21397854879759862,0.0560312840502891,0.21902398292257347,0.1583218859489666
3029,2.6922638675034483,3.4847018586427305,0.11133199536502952,0.0560312840502891,0.21736530845761046,0.20606922115606455
3030,2.9983270049984974,3.399657228650226,0.04881141731202927,0.0560312840502891,0.16899418967143648,0.2573581062569888
3032,2.6544145753766326,3.482616801261674,0.11767903983744046,0.06263296865351689,0.20934610126477618,0.2842166292498917
3034,2.9123657021897813,3.3826751674595976,0.09541192487439906,0.0560312840502891,0.20865007915235928,0.241072884263608
3035,2.9366112104723916,3.430197431663767,0.12583209160210285,0.0560312840502891,0.21269434959621408,0.3163734944042472
3038,2.8713086260324223,3.448998477810775,0.0696911445924398,0.0560312840502891,0.19856021321897532,0.234006739342885
3039,2.552054253916425,3.5302097866991127,0.2468362049416186,0.0560312840502891,0.21632122898194375,0.19084714249646306
3042,2.6526645391274872,3.4512844423401994,0.09805143303054617,0.0560312840502891,0.213010509027795,0.22441805894049413
3043,2.820461366050705,3.3819924098336913,0.10634042721637078,0.0560312840502891,0.21780050055183117,0.24217802464121013
3046,2.9423058164583678,3.3840200311101745,0.0831088773539567,0.0560312840502891,0.2133582808913455,0.3256386672705921
3047,2.778537491405225,3.410285221734076,0.10195899436687403,0.0560312840502891,0.19301796870952212,0.18442924238741673
3049,2.643106298398769,3.453753492133704,0.10511767779147294,0.0560312840502891,0.22060467847026632,0.1992724763940766
3052,2.6322560674304416,3.457156536791426,0.10128689328139726,0.0560312840502891,0.20636385634656884,0.22425452363006756
3053,3.1395014141682216,3.2789290438848973,0.0862288376259532,0.0560312840502891,0.17853296880516736,0.19557368365126568
3056,2.863493946851449,3.547484608504777,0.10030421722999004,0.0560312840502891,0.20926701800607012,0.22357826515937235
3057,2.9085298990902366,3.492400153813999,0.09522059967372486,0.0560312840502891,0.2015096317885887,0.25933511541533966
3058,2.843192882822912,3.4324712180197237,0.091976932784213,0.0560312840502891,0.20756594126400796,0.26095608128304243
3059,2.5825708886706185,3.5294184730206526,0.09951107987525001,0.0560312840502891,0.195416466136807,0.22107390567293458
3061,3.128882737345336,3.315637332147559,0.06065789403848261,0.0560312840502891,0.17137690976488595,0.24560815548656328
3063,3.066917996665979,3.429248123081421,0.03224169371475266,0.0560312840502891,0.16904658343658563,0.2743749213354342
3064,2.834749529953896,3.4554186131372466,0.12520228997664612,0.06263296865351689,0.21805835042128008,0.2525502529388709
3068,3.0981863749961693,3.412801262688458,0.07417794589546617,0.0560312840502891,0.20099769464483236,0.27364161819103605
3070,2.919807305136218,3.461647259277474,0.17547870936674886,0.06263296865351689,0.20217348823564707,0.2272881664396783
3071,2.676527340056664,3.4406316997792943,0.1390321207601219,0.06263296865351689,0.19658512840401482,0.17440250318453238
3074,2.7684052430627197,3.5326293230677694,0.12517888403795105,0.06263296865351689,0.20672690467391514,0.20770732527021576
3076,2.781979243931674,3.3628094041422734,0.10595594375356873,0.06263296865351689,0.23280565882801435,0.2771261449058127
3077,2.7666706257121376,3.461662722321387,0.09812948520875608,0.0560312840502891,0.21153652111126395,0.16315987692165468
3078,3.0601420306746077,3.4281567614436628,0.08149865294016675,0.06263296865351689,0.20303371445514845,0.28729481998248946
3080,2.9460143509235994,3.478929555034367,0.09753136096196263,0.0560312840502891,0.21441439797311573,0.18156825488598485
3081,3.1376826869215586,3.2904164113736494,0.056541113182221533,0.0560312840502891,0.18363949193081927,0.28583117459242
3083,2.6810722205765067,3.4421429233039684,0.17411883778840634,0.06263296865351689,0.23400784622207854,0.3822250237991049
3084,2.8054736353277656,3.4926121284031195,0.08035243474355695,0.0560312840502891,0.194665297331962,0.20939324215870914
3085,3.0190318582925455,3.383819949611275,0.09338809103370765,0.0560312840502891,0.19752644460606525,0.3196281106944312
3086,3.0626930920635527,3.0744085154663137,0.08427408355629436,0.06263296865351689,0.20079193061140785,0.34914966619288423
3087,2.7319396310591113,3.4598307713108762,0.1620677021802332,0.0560312840502891,0.25472286575345365,0.19651366473915471
3088,2.741034706341261,3.398490618225707,0.1204810073236833,0.06861090261388626,0.21557257461657883,0.20471850030012614
3089,2.767282384092506,3.362863240221354,0.12746773854051038,0.0560312840502891,0.22515004428738594,0.2307968427885024
3096,2.9135522407132326,3.510612593088359,0.09220948850610014,0.0560312840502891,0.21869437430015512,0.2710586662680859
3101,2.895959164218988,3.4580754662201403,0.14918982732555924,0.0560312840502891,0.2622923713536348,0.2168611645028373
3102,2.7500880009516973,3.4862899723840393,0.1278584898514485,0.0560312840502891,0.22005229841181115,0.18028483186977948
3103,2.960692042943746,3.5239063607434917,0.09011649236400335,0.0560312840502891,0.2018097367782269,0.31145793971101804
3105,2.72713999671217,3.491149320529872,0.13139921580309213,0.0560312840502891,0.21790309169346986,0.2074290552425793
3106,2.8617139112128243,3.4110391183143647,0.10708731574408739,0.0560312840502891,0.20678419553543276,0.24208978200650086
3107,2.4424624388026475,3.4112261531220556,0.10744040685341803,0.0560312840502891,0.21275352829533276,0.16806522118629394
3109,2.5513312091091924,3.477822640224852,0.14294698552011625,0.0560312840502891,0.2168674825752963,0.19572031299060424
3110,3.198652832576262,3.3840937692039743,0.02157792831713723,0.11559786058401116,0.16574733473248485,0.2739139996740748
3111,2.888740593007788,3.4589273070387616,0.1414200839032225,0.06263296865351689,0.21272537286116924,0.28846219835565645
3112,2.963657929256553,3.4224286207660084,0.08329776657861719,0.0560312840502891,0.203574489715346,0.2819459150530836
3113,2.735985332220321,3.4842662593339147,0.13648069432197463,0.06263296865351689,0.2237136968320569,0.23766857267485608
3116,3.046964112429273,3.4261580269651515,0.09712344295425965,0.0560312840502891,0.2058281971142601,0.24328633588086815
3117,2.7886652708437065,3.4063550382285825,0.1263339318108193,0.06263296865351689,0.22106569096831444,0.30421247727144635
3121,2.9785775316218324,3.4339239534153094,0.103451682885065,0.06263296865351689,0.18021844511412055,0.30015043082152854
3126,2.637141337702171,3.4350633220143534,0.1361698888120772,0.0560312840502891,0.23429139061722698,0.18379981270567616
3128,2.9189542638844332,3.3571290864441226,0.11107605661688531,0.0560312840502891,0.2026647951650499,0.26776414414557204
3129,2.903708528110587,3.472308288415551,0.16799197168383595,0.0560312840502891,0.2068978445296623,0.2244428609242004
3130,2.7335721548562395,3.4624326285218636,0.1569290340221371,0.06263296865351689,0.23160144496565566,0.22438641855746946
3131,2.7294997758645265,3.4495667821066953,0.159401016807453,0.06263296865351689,0.2337883446504684,0.26495853186774876
3134,2.974932971483947,3.3905493552799704,0.10442856738512153,0.0560312840502891,0.20028499366336133,0.26423690610510636
3137,2.9586179549734863,3.424588181255114,0.13903968301104855,0.06263296865351689,0.20473666827844306,0.20884538965785954
3138,2.8911757241451577,3.4421115196980905,0.07647175738162024,0.0560312840502891,0.28730051720905264,0.2867228085513424
3141,2.847045905006267,3.4685827247226304,0.12315039981326767,0.0560312840502891,0.20899643520582908,0.27236224431131145
3143,2.8374788835132874,3.4369036152607464,0.10714015673340335,0.0560312840502891,0.20415480587360968,0.18167798303779095
3144,2.843035054054311,3.45574756423353,0.14573730519373368,0.06631228629850831,0.22644373615112084,0.3116931330623458
3148,2.97603309944399,3.4027397832278643,0.05038926631348801,0.0560312840502891,0.19498122866813175,0.23015136349758689
3151,3.1690416875905263,3.337238284917079,0.09603258339238226,0.0560312840502891,0.1956083145784145,0.2929583680387439
3152,2.6410326483908753,3.462724183990446,0.09492842644378265,0.0560312840502891,0.2242174225342191,0.28099098296185754
3155,3.346685263888901,3.381528206440821,0.017453168936082338,0.0560312840502891,0.15930556983326233,0.3617897665312811
3159,2.881796416805002,3.5126779248007107,0.25889001447913795,0.05934734499190988,0.20911188182127727,0.20385282366262855
3160,2.889665452074997,3.5081517648563003,0.13044550699799531,0.0560312840502891,0.22344577227973622,0.2590921517519796
3161,2.994146436182873,3.3381259558228273,0.11370176246653264,0.06263296865351689,0.19455712331272465,0.2799921399230341
3162,2.742735969784058,2.7947519525247184,0.08814118895344762,0.0560312840502891,0.2109472092237369,0.17927587945021625
3166,3.0265755985934164,3.4141107765928784,0.09197483785083187,0.0560312840502891,0.20093670891035403,0.27790864636702733
3167,2.8219363269763846,3.475111956974683,0.16409455273714377,0.059341920850910855,0.24196713187031338,0.2314905515316399
3169,2.8871953430971837,3.347746976555773,0.1122986622677809,0.0560312840502891,0.21861078958818686,0.3192594167846907
3170,2.7503069477206674,3.482082519647863,0.12881197279938927,0.0560312840502891,0.2217398098677721,0.2456154048002056
3173,2.839143146764428,3.578290591641062,0.1181132650245643,0.0560312840502891,0.21713734348659033,0.312247252047238
3175,2.6849378387382137,3.4023310771952415,0.14463134607090838,0.0560312840502891,0.22877889234907753,0.19886274150308997
3177,2.6869861909412114,3.358492664440067,0.0882594758876699,0.0560312840502891,0.2117528995236389,0.29373243545423755
3179,3.033216272861277,3.43387738269508,0.08755907629045083,0.06263296865351689,0.20343051875085483,0.2647361226656753
3180,2.906931659629462,3.0534309600263416,0.15038838104147004,0.06631228629850831,0.22695075145847213,0.2305177707524757
3184,2.853012031631825,3.444773555410288,0.11502408574498389,0.0560312840502891,0.2175256243337516,0.2684859589843366
3185,3.0828222442605657,3.3942992535583043,0.08129824479326271,0.0560312840502891,0.20204524779682953,0.2834891604130421
3186,2.9933141579815867,3.4732302712971386,0.0947575352405503,0.06263296865351689,0.2182434605956542,0.39386318671100456
3190,2.400194942301316,3.487613236792822,0.09677349333499077,0.0560312840502891,0.21330552635347716,0.196029954812018
3191,2.904195828350353,3.4193065894490573,0.10919698128345966,0.0560312840502891,0.20241906116003502,0.24834806013285604
3193,2.8575824692047957,3.449565237758362,0.0678026469552783,0.0560312840502891,0.20422969687720474,0.21401295469144158
3196,2.9649083830580176,3.4158435478498013,0.11946235913531751,0.06263296865351689,0.20263911593305786,0.25406735959305876
3198,2.881270155579057,3.4829625698756477,0.12415708005824062,0.0560312840502891,0.2032369978183267,0.1970073087175561
3200,2.8111829578455687,3.478058780604627,0.09480686984449566,0.0560312840502891,0.21889796234508963,0.1812872983170661
3201,2.753338168532493,3.3557389129253195,0.11531117458269091,0.0560312840502891,0.20653871425116724,0.1598901875835241
3202,3.561041053420193,3.32651121035226,0.006133120666469488,0.0560312840502891,0.15788983727327982,0.28557958174530906
3204,3.0874259808231024,3.3328238940098682,0.07623011999760851,0.0560312840502891,0.20067483055144084,0.26948418221064663
3206,2.8384172377208268,3.4614265284478662,0.08649674983262023,0.0560312840502891,0.2173183410559794,0.18847227104415565
3208,2.947849930416094,3.4899855781252955,0.11416743907249102,0.0560312840502891,0.20410242526132744,0.17206903921922292
3210,3.052398052027066,3.4344242202120316,0.08117602059989565,0.0560312840502891,0.20927503214816065,0.3159774686766289
3214,2.781249727380712,3.4669540236244916,0.12623460448080162,0.0560312840502891,0.21294096661526238,0.2675122910925599
3216,3.0796647176990963,3.4645514330100147,0.06581151235563609,0.0560312840502891,0.19859565496815118,0.2939542599382553
3219,2.8703414730026413,3.4623313034088024,0.12394186260698102,0.0560312840502891,0.20641920096353933,0.21063887000195994
