challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
2577,3.259585156021548,3.234602111502743,0.015568615660339936,0.02267441920433105,0.1371339259368629,0.28393669268065963
2579,2.768237675471118,3.474243129441778,0.10937259413207213,0.053903204956272155,0.19142698432681643,0.11339419245771572
2580,2.7373253207668116,3.4842667732313175,0.09600983956673508,0.051801814686905964,0.18012250440443434,0.15143156704034152
2583,2.848221148715905,3.498724528609436,0.1268407465938821,0.06657134729420719,0.17868826382223835,0.2557248164894501
2585,2.818226634755522,3.449027766314494,0.12243268541131075,0.07766619490808173,0.1935554439773182,0.2194721123230738
2587,3.4646746533278314,3.238104485251297,-0.005476743433750494,0.011650613115226952,0.08905967365449004,0.32557780615606247
2588,2.758537346085107,3.465753176078409,0.12360961926296617,0.06219413595936378,0.21974140479549284,0.19486328318341206
2589,2.757371876733659,3.463096478535555,0.13047628431958322,0.06644716256981353,0.2706782198863762,0.1755617324600124
2590,2.9181566052174697,3.3930908945765488,0.1374999572362063,0.07016787780366139,0.23278770705789686,0.3530574573238286
2594,2.9192408788130333,3.4128163240471716,0.06446940441684744,0.03260205398108644,0.22214747439099272,0.2744846203906823
2595,2.8609808355802784,3.3959912723851415,0.12272666798045921,0.04508347987714669,0.22707056758526906,0.3100418529599568
2596,2.7879477757689415,3.3800419666962522,0.08968316145122239,0.05756982819167094,0.3070409091254594,0.2027797571686157
2598,2.8836717358239983,3.426356428964048,0.1345784915359318,0.059743804771456466,0.19401050357615957,0.2781099233134737
2604,2.7564945236582616,3.4175593376124693,0.11614899622326395,0.06704398783324257,0.28878222497943734,0.20698972956997172
2606,2.7796317879350454,3.4293451019663355,0.12831957782409445,0.09311891788882516,0.18277287774085824,0.16096265282746713
2609,2.657082161614677,3.46831031712592,0.12641559662771373,0.06726352192061764,0.24784086321070647,0.11202988710891758
2610,2.7750178361202478,3.400506111344665,0.09127586476244122,0.053988144656172445,0.21426104846297517,0.2401917278065468
2611,2.7377716038400193,3.5232588930009703,0.09836141810240932,0.04446061739616979,0.28778838196666956,0.17827682614844145
2612,2.925470659391217,3.488240754479591,0.10062319042858629,0.06359262498214494,0.19556440934528285,0.2237930868553623
2613,3.026963987211115,3.431623243290358,0.0834075445506309,0.03349110577422841,0.15585863809761735,0.23623592433107693
2615,2.717476185630213,3.479013974810634,0.16084923993386827,0.06384076834631608,0.21785296147465327,0.2411436463716093
2620,2.849280949391533,3.414396250821553,0.08033125011562883,0.0442137506612842,0.1326021824456471,0.2556633359348728
2624,2.8894754564015495,3.4019490131340415,0.08396905888373406,0.04532522390815873,0.18668927413091405,0.16259473816476142
2625,3.025284416756284,3.4147746927335887,0.006237269520467239,0.019719658109113837,0.16696138987399886,0.1673279907305737
2628,2.5664761958542535,3.480642256471644,0.22104482219969707,0.1697225456871926,0.21428139902715224,0.3045158720157318
2629,2.666961509189191,3.5120080571907555,0.1175101245457268,0.0781250049543227,0.25722155325803125,0.22424767060406406
2630,3.528680233695078,3.271562805604992,0.028787924933407184,0.015668764655796488,0.0835155308428496,0.32163420519976127
2631,3.242061895216568,3.374774673310761,0.04502764638657428,0.027037392201594464,0.11044381550365566,0.23667214335040335
2632,3.1423479016781384,3.3449024446495725,0.045536682760679945,0.03914862048803644,0.15349853730504243,0.2753398441639929
2633,2.8595210717480644,3.3843412116006633,0.11517501662965415,0.04733820499253213,0.20379958356303,0.18490868200740643
2634,3.107680321503773,3.4545509999384323,0.08172752705297176,0.04051027584395239,0.2233294859480407,0.1845752827941608
2635,2.807463623076548,3.4799241135772054,0.137977299475622,0.05291694473468737,0.22066586406318967,0.2582907752905447
2640,2.7927329134731798,3.3429173194944206,0.06219447623753937,0.04606208686398937,0.11501009307878791,0.35545296411260263
2641,2.898307676016719,3.399791190611323,0.09982902957183172,0.059835058029223336,0.21118627335082363,0.2440845647044416
2644,2.8740526050131754,3.526908794023389,0.12259511358593482,0.08067853207399102,0.2336043223622164,0.3054193654648333
2645,2.6703271557344186,3.472423578458998,0.1194635626366483,0.06171782753063804,0.2091088125318881,0.2397855255046204
2646,2.9627949754999445,3.378067163257104,0.047030647788259425,0.031610217348596065,0.2113426505350656,0.4109497552528993
2647,2.8551851456214346,3.4897784653409105,0.11878400424012052,0.04941446964599298,0.1993558152628527,0.39313061256030496
2649,2.8828694410265596,3.2833728426188338,0.1204299078740597,0.03912316676765069,0.19867086235773976,0.3396976650094401
2651,2.623857028086751,3.3892751151031706,0.12483801604075673,0.07774489142965835,0.17012446423005997,0.20502414235770425
2652,3.1145662199250443,3.390900533293336,0.1482745949389701,0.05712825076824936,0.21809449737150635,0.32170263429687024
2653,2.590924082789275,3.4162581231614304,0.16143866493664835,0.1877821244806633,0.29318151887362476,0.14040751389210837
2655,2.8418448466899635,3.501423214975747,0.11557145884737251,0.09751028219600102,0.17267007752276617,0.12187629699753925
2656,3.1299104715867445,3.4106674894325355,0.09710262554558251,0.03658966898291789,0.18392249576451533,0.35022007520468995
2657,2.7306433283250477,3.4229290525488967,0.10482277593482926,0.04682444957896126,0.2370918305357773,0.21080073133775615
2658,3.407878779172851,3.2381882715148196,0.002200454932585363,0.01641946307489712,0.08577238324232413,0.49046437639134105
2660,2.8500011389354256,3.4783522416818133,0.10073549991777914,0.07972762722323559,0.21620083381824112,0.11196105947065875
2661,2.5781630785097276,3.5459738415643063,0.10861102315890375,0.04955477397113242,0.24235033915358242,0.20212037390028134
2664,2.774932562345703,3.4340337021168743,0.11671356574379366,0.045241467936794996,0.23821308127450427,0.32014165152688184
2668,2.969661322250657,3.33134346928848,0.08825815572447604,0.03810007184145589,0.3096273588116365,0.21926227835832335
2669,2.621366452429779,3.432242077077417,0.14280527884204927,0.07639052221071914,0.18996105653785159,0.20558401871333254
2670,2.9945323250445774,3.442817438543162,0.12154404043155446,0.0810539709242644,0.23403347644091932,0.28363119046697494
2674,2.581536150559386,3.461939667793407,0.1139382705356589,0.07473994607003133,0.28632208928643565,0.20376076057274076
2675,2.8738557701908496,3.399805227402285,0.10369429503152584,0.04681485498354877,0.2064622912766627,0.17309289131692995
2678,2.615772602262897,3.485977490659376,0.13095196275145932,0.06769852756452266,0.23082997555198675,0.1144582616885588
2679,3.136488952773872,3.288790615073064,0.06015187685341966,0.03520553111343121,0.1787182998696353,0.18621921701805988
2681,2.6765545998439846,3.3741755058578504,0.1251799747250721,0.07808753964757437,0.2756203326914596,0.1406466001235821
2683,2.9623921041055254,3.4098465522313686,0.053385448282240226,0.04420357563407489,0.20053711419219056,0.23021647386084998
2684,3.128007104425048,3.3780406640589913,0.04184031989470828,0.03135565634852828,0.1881853734817331,0.2221200520277361
2686,2.624158965318607,3.4281703964621073,0.166375631551116,0.05572127124702555,0.25971840898416504,0.13956995015707108
2688,2.6292041025318156,3.4189301015757754,0.15299212246473606,0.08286733907897476,0.28932416728462146,0.25676406464929946
2689,3.1721831895938584,3.2684283044932236,0.007051943133157894,0.017379360954323065,0.21440186838489442,0.18747217848226655
2693,2.6985917999406777,3.4419395604978344,0.12301813887408215,0.05215739949007844,0.224292840587405,0.17753167912433818
2695,2.833559649080245,3.4516431608511104,0.1220388513087405,0.057620084027643154,0.21035924048959004,0.27053223624949024
2696,2.7175443626013456,3.469749084847547,0.1517214203446807,0.06526795338877585,0.2735330079191221,0.35203685290217196
2700,2.7945106153967787,3.4120579542108715,0.10411053280912383,0.060294380730772465,0.2723194485085095,0.15956697486687133
2704,2.765048973408308,3.4900912396536943,0.1158133605393978,0.06370075313461745,0.2276378774002302,0.20534911366672784
2705,2.8229075369924495,3.4512765533683414,0.12591950989758208,0.07810157585404205,0.22912821433389685,0.2674390298858883
2710,2.9994052966004103,3.3921156978750386,0.021565905025545545,0.03383732856110433,0.19617441648413242,0.17880061081924145
2714,2.5376138371819135,3.469731446528313,0.12398889065017793,0.07745182477020614,0.2972243489829876,0.1242136358792581
2716,2.955384260592149,3.441393742526285,0.07239323361069273,0.03823211949746946,0.20778367179188376,0.17694639472665633
2718,2.967735584899529,3.4105500514838725,0.026744655510241005,0.036128270440979014,0.17389261809508513,0.1533285703135191
2719,2.751640536630549,3.419840260603337,0.14205230776676417,0.09700575130612131,0.3109383485649432,0.25678599810919395
2721,2.963221696618307,3.405003979905352,0.08111787992709989,0.03973373563152338,0.15581297598920432,0.1409369136567883
2723,2.890969159753503,3.371363422804405,0.10086756707123432,0.05976246003177172,0.17014979981885414,0.3123023844443588
2725,2.7077377465949946,3.420272633272455,0.12679985207559413,0.07974909248568925,0.23400826537967345,0.24690953406981028
2727,2.767930531189341,3.4632564237662122,0.11544411066083522,0.05522735583118234,0.18327589625377272,0.3168060992187935
2729,2.8298586063326256,3.4594000725805363,0.09926693367839588,0.05117429830675163,0.18637386707378334,0.180282398960446
2730,2.974444431749011,3.3667083694939417,0.07388358352835155,0.0246443029722057,0.3322551909173877,0.30706242965900754
2731,2.6670066620339403,3.517555716480068,0.11175510700603905,0.0634122465325706,0.28898157169523325,0.1590637147206609
2734,3.0588476839459116,3.4378615399144627,0.10979574865406808,0.047290800277262804,0.2728345793339896,0.34233683883393085
2735,2.7141030795648744,3.506439055665622,0.1499301921763825,0.05429411476827052,0.2172476945690209,0.3447936555724622
2736,2.8548899089802235,3.5025892570975623,0.04614326633517115,0.04497443699631654,0.13868691749691014,0.13348845596172484
2742,2.8594505291509,3.4480033254475644,0.12840751311298879,0.05059827570694453,0.17268384693416663,0.2007391677742582
2743,2.8026654363891854,3.4151177430246884,0.13133235655898892,0.05241079373464093,0.29827704669588656,0.28705172717559146
2746,2.999848583078796,3.357290123604951,0.06032682136262003,0.04224944746764478,0.20980939226999903,0.20540042779119097
2748,2.8093443096048443,3.4518893036493514,0.14814616339688005,0.06009873486588783,0.2057471011336846,0.21727759498303095
2750,2.7381712305161097,3.4986745616314177,0.11793759232112531,0.08758965260518896,0.12678172282481195,0.19096354543505803
2751,3.0771626540996566,3.393211697515157,0.10341650736501097,0.039329907349702216,0.21238029849119353,0.3973540683807947
2752,2.9210926782078515,3.379686302194808,0.07091913534614956,0.04258623569468355,0.2207770133057336,0.146241990107106
2753,2.747847638487026,3.44956468608663,0.11588519005514109,0.07182635715429496,0.24591258621414339,0.19495937164116528
2755,3.4561169526228683,3.2892451659492377,-0.03774771099928992,0.008870414510247948,0.0875344680315731,0.2536918795144193
2757,3.2567022738128895,3.269988683688768,0.06870568788160569,0.02902029116253632,0.1290764998379256,0.13740672351066993
2759,2.8979375598137684,3.4196281713461776,0.08757780263357953,0.043122116111150924,0.13730268802937978,0.32157122783050446
2762,2.5514764597443724,3.4701305376915292,0.11218224770089831,0.050603999571221074,0.2585690114910874,0.13545425577028133
2764,3.033141744130805,3.4243516457099714,0.1382043493286515,0.0472275025391902,0.22202951030257634,0.40568704775146097
2765,2.876715877050515,3.4001305550300045,0.060069900398818654,0.04347020719085274,0.13426797617020617,0.12677494101707945
2766,2.860965374762663,3.393011415285966,0.10890796720115108,0.0531587102371543,0.2120622676369997,0.24718761818494914
2767,2.7628503001019187,3.3805553142343046,0.13509507709700425,0.0736895950129385,0.21169952970864186,0.19866606477224408
2768,2.759067021324692,3.433082855129918,0.08790350015077815,0.05453197373974186,0.29936498939360806,0.20993379050966915
2769,2.6955427267209586,3.548618970251679,0.1378984314202773,0.060443420298524536,0.2458119360645625,0.15265745664910307
2773,2.790521431969344,3.4398847423058587,0.11421312098344065,0.06351350406674008,0.21974006537883942,0.24233918265715476
2775,2.826758618116995,3.3924453596574105,0.09249346585695985,0.05173933791407125,0.2019526536696461,0.3540467100435782
2776,2.747833305138193,3.524172938970207,0.10809019357178296,0.04941723898015832,0.22987991087394483,0.2066841073236129
2777,2.733459456192893,3.4873490869961645,0.11264359812784842,0.060645173251444015,0.20687416960694682,0.2399730656059096
2778,3.2824474916871065,3.2592191801944908,0.013634953728249515,0.017348179292369773,0.18442864675194265,0.20840508383040346
2783,3.0379910391189364,3.3539089183801085,0.06632691974021916,0.04256235954182751,0.19689817359473552,0.1533727127891504
2785,2.8972868563504584,3.4224644350721394,0.09365372804013788,0.056614147283326095,0.20700924627609038,0.36911812095887003
2786,2.839494202125982,3.4770445255185627,0.08303546076931285,0.04748337031368483,0.1814943592906538,0.16400953542555372
2787,2.8925363007910434,3.414053833827486,0.1201014671200676,0.06515013913294386,0.21135270969787764,0.2731559974314752
2788,2.648214935757893,3.5208518263196615,0.149825372571043,0.07335572257955746,0.26407677791888373,0.11829728920098474
2789,3.231761094208835,3.365287488158885,-0.003260136444116238,0.020345020066983095,0.10503708686563769,0.23377993939988834
2792,3.041117745671298,3.358297799558385,0.06340310503529188,0.04473870031449543,0.1931720615681841,0.2568298867086666
2796,2.657295389041159,3.4650573719020743,0.12123901450946876,0.08711643864757769,0.2719764503130428,0.14693541085768172
2798,2.5777317336317562,3.4575874154832444,0.10886586330243853,0.05290947234680223,0.22094141094472494,0.1635141270953722
2799,2.8226257221207547,3.489031520591056,0.09313487419974972,0.05266178676769293,0.20919295693815468,0.18265481039490172
2800,2.8789486485298426,3.404297899958765,0.09320503759313835,0.05516498060901933,0.16755196410860676,0.24393905831572887
2801,2.636357028721183,3.4801498833159425,0.15419213334566814,0.09584004501232965,0.2251618350098412,0.1449033962628372
2802,2.8807432789249026,3.4328927094484913,0.07978740782159578,0.05143937072389758,0.2150790720991643,0.17773975327800137
2803,2.7150893242850938,3.473915843317844,0.1123868735937112,0.0531335779039567,0.1655297663086007,0.10008023409019395
2804,3.092212425316422,3.343618644915733,0.05250971093017806,0.04395909923437082,0.19845604688420337,0.2121990884060358
2805,2.989977311398949,3.3401786487230725,0.07655552101163042,0.04524515129108762,0.2109833968851523,0.19074026083273093
