challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
1487,2.6298963323010094,3.228001025159251,0.19319961230372906,0.0486420800002106,0.20824497472861422,0.36626021491846367
1490,2.638623807726279,3.314669264452166,0.017375538448162104,0.04988044222499004,0.20011192160900593,0.2398508291215509
1495,2.6411979222858797,3.537260295842605,0.1260591623549603,0.055530706883029114,0.2064481907434695,0.2296609584832181
1496,2.4391775679581067,3.381101071309627,0.08599231572048853,0.049576971645360186,0.21625229017857356,0.17963301700520712
1499,2.9066824926582022,3.3892588378977844,0.22014204938751084,0.066408924504512,0.19938153586759316,0.3250697983479414
1500,2.5304467820477767,3.5320719300922403,0.0916305807792021,0.051210109099596744,0.21144349200300785,0.1877825006445562
1505,2.9862493894819835,3.517630695428101,0.06493847627185775,0.058545465048307446,0.19599444191306642,0.20792895898305694
1506,3.2415431860044768,3.4956020514193904,0.05234886566706722,0.049427399683103966,0.20787750035144845,0.23628912540831618
1510,3.2052013854239525,3.314475427295072,0.008410737054204209,0.0486420800002106,0.19521731415194202,0.2251860520552161
1511,2.6946929823986494,3.4701185805550945,0.12374563267691345,0.06798823862977038,0.21503959144608795,0.17199781581574644
1514,2.8850595564018624,3.5014042657467717,0.02939016285245487,0.048913141792390175,0.20300541188721932,0.22820678084719676
1517,2.8838269313106304,3.362042135324734,0.09339246091696768,0.0957758926330002,0.2097549123102168,0.2190156316662296
1518,2.5563825239532547,3.4816976171712586,0.6040905839416874,0.11751248091342491,0.21025506917460515,0.2174098837226121
1521,2.8583522244805937,3.531792085411756,0.0640865647729434,0.04994047089593059,0.2056959834755237,0.1544019604332094
1523,3.252602489187913,3.4932751180125123,0.05461299366760534,0.0486420800002106,0.20396221346843987,0.3347986250169041
1524,2.8752021866030355,3.3938545561765148,0.08665466467470245,0.06723946746996533,0.20754705195774678,0.20855104219670664
1525,2.9253719355638816,3.385491025345914,0.0969015322155663,0.06781911115935814,0.22251790021418286,0.2404421846386114
1529,3.2327523062026735,3.3903070556886377,0.0015393574025012215,0.0486420800002106,0.19589438327855824,0.2577930785506657
1530,3.134568877147673,3.4344523505849547,0.08682751278460277,0.049647916598561215,0.2088209841814777,0.29079833345095585
1533,2.7456920358133114,3.306498378551972,0.09807168775846595,0.06613887034590826,0.20707450167603988,0.1964956673652851
1534,2.773855664836143,3.377209882766698,0.1366306969820545,0.055553923352600725,0.2084547820102796,0.2886553927705212
1535,2.93002409912119,3.39513948903713,0.062028244450128285,0.06723946746996533,0.20372809552339136,0.20494398182340234
1537,2.915863400599343,3.3755231764121967,0.1225125857979485,0.06723946746996533,0.2129706349922747,0.2669569268889111
1538,3.140302510544236,3.2326857382308307,0.05636052207692555,0.05597894599131542,0.19993123434684817,0.28682674205652214
1539,2.86771445066915,3.397292532069804,0.18085743227081583,0.09466247158952612,0.22141915545199736,0.24434598276638184
1542,2.875058074339946,3.5102174800999375,0.029228336729085907,0.07030266236045626,0.1988006396928995,0.16326628544286187
1545,2.4966513624771967,3.5014966249404598,0.07919099749069658,0.06733222592541015,0.26545896615609804,0.15996355428488138
1547,2.9015687820265477,3.4790313359476865,0.0832644188192505,0.05242800728251965,0.242440370880674,0.18248142161989717
1550,2.9673537930098304,3.4514263650584467,0.038638398678847795,0.04783041606009644,0.2004748604233657,0.3125636864273147
1551,2.8449307600420464,3.385253037420697,0.1595338147775719,0.11772012480866809,0.2124715453058049,0.27765681650826296
1553,2.9214519796394693,3.3495432710964006,0.15200693317425068,0.07184082581551784,0.20925157565027547,0.2746979152708943
1555,2.208273092523396,3.5323044280848723,0.09384162694306186,0.05501111141943011,0.23077293727853682,0.2277116709043641
1557,2.869283859908069,3.4988059976912265,0.14965614585056936,0.06820881139747043,0.20790199398064252,0.20635181274884754
1560,2.8507891663977105,3.3341419408933275,0.21776850965057978,0.06781911115935814,0.2172340759775898,0.19415112298588733
1562,2.9820931785667977,3.3487976304658136,0.15865784128670923,0.055553923352600725,0.2189601577541127,0.2522453257164298
1563,2.9455100294033496,3.238037810787524,0.03106509716604237,0.04990330124694184,0.19743683213945534,0.22009093242993316
1564,2.9907272223063686,3.4335594864188517,0.02459644141100473,0.0486420800002106,0.20487202146090489,0.1902454224142509
1566,3.256853472653834,3.5322097768062553,0.02381577286636429,0.0486420800002106,0.19390638691785073,0.18614621067298415
1569,3.0380248852984773,3.453490898424033,0.08586432384361287,0.048913141792390175,0.20320109319236618,0.20449581438307
1570,3.1355424478170817,3.2973885827486287,0.06160092946829076,0.06723946746996533,0.20611871665850034,0.24493084731601467
1572,2.2521423040964517,3.490156081310668,0.12921404371607487,0.05090507896380824,0.2109614268316247,0.14381348302447006
1573,2.9330663080855075,3.449083507790816,0.10309754660314334,0.056563201850641336,0.20742766353360464,0.23996891063586642
1574,3.3159130297686863,3.343133858589335,0.014494186402944333,0.0486420800002106,0.1916504066456693,0.18771737481634113
1576,2.7661375835872484,3.375641513409231,0.2046945137599465,0.07875651558512194,0.21484043938535372,0.254441114551238
1578,3.0366109008330873,3.503280872890388,0.034294615791530314,0.04906983728323919,0.1955147749453505,0.17437722229711694
1580,3.0769176946451267,3.516692242226026,0.045846186037310686,0.0486420800002106,0.20672728005830135,0.19482391725626344
1583,3.5037118705676744,3.1290288957516514,0.030007676154202374,0.048733999061341834,0.19048151792959656,0.3020379016083811
1584,2.7906060615862436,3.4393910935824303,0.07103479853046957,0.055553923352600725,0.21369261427067485,0.17845493020869782
1585,2.9097492081235865,3.389888399708906,0.09686558771259346,0.06781911115935814,0.22102089658278565,0.20888299538266047
1588,3.1238065821753893,3.477803739049542,0.08357493331737231,0.048818498798056525,0.20562106864121432,0.2692235467760347
1590,3.123905810586312,3.36675353611675,0.07657608556488267,0.050195459130049025,0.20105737132320098,0.32193980915547493
1592,2.77659798316624,3.5510303399755245,0.1279501215158521,0.050950312720158236,0.22311179110110407,0.20278081392317027
1593,3.095454850703314,3.4248064477462963,0.012313382782342631,0.0486420800002106,0.1911245199639337,0.21208923644881064
1594,2.7297966599062335,3.378264254123356,0.21455492217072974,0.06823694541658733,0.21985464780360875,0.4315057339032707
1596,2.8184420130853294,3.4619577200160077,0.09016145127339849,0.06524956658205196,0.20146862151560718,0.364488700153941
1598,2.992806022157323,3.398485800438933,0.13038165255540185,0.06723946746996533,0.2158472217030994,0.22487224639053147
1599,2.876249542350213,3.4621487031488027,0.10871949040720646,0.06723946746996533,0.21956914327441748,0.2294701650322094
1602,2.9067945881415387,3.5521107235615133,0.030339903476768095,0.048949679027544636,0.19821084474706036,0.2066756229120205
1603,3.0153303459996046,3.155353485335044,0.23307105374410172,0.0579344061435867,0.2026106369925837,0.4219162683079322
1604,2.6253990898758515,3.384247666661561,0.04210521111464527,0.04833119616783326,0.2032663082577655,0.1957589856908007
1605,2.8221562437574605,3.4928286126039505,0.07345571477357198,0.05717561138630985,0.20923147480342552,0.33350880574136144
1606,2.913595037745885,3.3830695979269043,0.16531020633756696,0.06781911115935814,0.2136358143698371,0.23529625497230586
1608,2.826202026587989,3.510929975790075,0.07620202185050548,0.04924772719324467,0.20469875302590418,0.15358906123941216
1611,2.827106642753743,3.5041349179920536,0.09879647747043864,0.04909049296898679,0.2097846879321887,0.21995880943510385
1612,2.798361451617898,3.4781521808954747,0.1434040172414747,0.059184595096594315,0.20873306840856157,0.30846089419628625
1613,3.060928159073424,3.2153906112185733,0.09168485017582302,0.06723946746996533,0.20577605149030131,0.2356501404440251
1614,2.9637414359159324,3.3228524920854516,0.08444319476070372,0.20283766468307846,0.20081601707848643,0.22808154715780268
1615,3.00172493411461,3.404180434570801,0.07155465847961832,0.06723946746996533,0.21540496124065225,0.229361784227693
1616,3.2251626963965827,3.3324203931963163,0.04523516130138514,0.0486420800002106,0.2036639423282651,0.27579416192792366
1618,2.953473621090239,3.402506769932219,0.11470912441968358,0.06723946746996533,0.21011928672872973,0.1761388130678195
1619,2.709012101451346,3.433107271599392,0.05338087166685724,0.0486420800002106,0.19853194670742785,0.19077473311030857
1620,3.0499217275373525,3.4531143465684733,0.1941874122628086,0.04909049296898679,0.21388173832914006,0.22947466402146033
1621,2.987676479645277,3.475342832585036,0.055230780424153456,0.04953820154241557,0.2059233149325625,0.1988282882222793
1622,2.9343971915057465,3.3824320727527755,0.10161443964575288,0.06781911115935814,0.21731786912587767,0.2122486043270804
1624,2.6095389744821222,3.525544313755781,0.10424775768192814,0.047247433805653306,0.2090089651880636,0.16156963135163466
1626,2.8777632100251926,3.367776820474899,0.24959757280283265,0.0673259721621174,0.2004346414084755,0.1792642258592558
1628,2.9097060978566844,3.293183007518908,0.06087744531933536,0.05738111349361321,0.21229307039741765,0.2215602467360768
1630,2.8081876967997004,3.430770465294295,0.19368258324611007,0.07770622275394737,0.2141251101953802,0.30164881291315837
1632,2.8120591354973166,3.461082807306818,0.5177308688516972,0.22535392619427536,0.23118172821339492,0.1703617477795842
1633,2.5733140844754034,3.44320027676173,0.13086947977627394,0.06723946746996533,0.21981384586596414,0.3188406399598077
1634,2.5156431058022717,3.429012393780274,0.06969453199196353,0.0566178271216101,0.2063307255751278,0.15825084191715838
1637,3.525783075426652,3.4030433261675475,0.011534218717290441,0.0486420800002106,0.1949806154727296,0.4122222326955214
1638,2.8074748307278874,3.438362117162397,0.11444241406928299,0.0758928978453566,0.21607897925930847,0.19565389056934704
1639,2.6987082510383527,3.442483022041198,0.054848004087194084,0.04994047089593059,0.21167268404302397,0.1824743251140851
1640,2.6595506744809714,3.24452250575227,0.21929346141481965,0.06781911115935814,0.21933581490716786,0.20252251043009836
1641,3.308401196523704,3.3402631573187507,0.002040416696972862,0.048913141792390175,0.2009059925143724,0.25684602613451973
1642,2.942231712297331,3.327082713666644,0.0853835967407924,0.06781911115935814,0.23923268730037775,0.20074975011527507
1643,2.862296765603205,3.3923198944678434,0.056740119491204936,0.06723946746996533,0.20730163781734587,0.21817036720815475
1646,2.6843680973255695,3.5884920530290842,0.05349587971055358,0.04988044222499004,0.19733092520964368,0.2421163595618869
1648,2.938918197521705,3.5524925589815304,0.05881702800931934,0.0487105226953093,0.20979222986888724,0.2066391159968271
1650,2.852689090264479,3.466575931426353,0.05328308777184257,0.048818498798056525,0.21212438749531246,0.2068922202114226
1652,2.6466979342356045,3.3506675930727448,0.14256067964903552,0.055553923352600725,0.2104046503729428,0.3553999236283697
1653,2.8992176136175245,3.451943523945366,0.08215706488900273,0.06791261102736396,0.21282698583852847,0.21864840411954586
1654,2.9640754284110473,3.45471907550535,0.14897185722874826,0.09914196370280468,0.209334302706972,0.3433590534126567
1657,2.87905614274684,3.4027929485842305,0.09023844706619231,0.057727043850745584,0.19976127637417931,0.32845079147886597
1659,2.9251893959193347,3.391747001890116,0.06137936610532977,0.04906983728323919,0.20028871792853314,0.21130478538520203
1660,2.786045078059231,3.49597751965796,0.11343608400637172,0.050288929567981124,0.20913227110524935,0.3867003350974109
1663,2.9692156033682298,3.5230284921722284,0.03427585588138978,0.05006111606932585,0.20495790116242868,0.16603580616641103
1664,3.474511318915072,3.386252691268988,0.025781331719278443,0.0486420800002106,0.18760616259470855,0.23132183697670738
1666,2.7073959055326298,3.4982153195357655,0.04611052035612949,0.04875453063318492,0.21721110318329337,0.1820603256965605
1667,3.3180030179547946,3.3914413638681284,0.0014437835983591918,0.0486420800002106,0.18877547177593576,0.2541490635686461
1668,2.8077214027751682,3.2412998633708137,0.20514435474951292,0.11209318151526158,0.20754365728435661,0.2961008420910111
1670,3.0050338076314165,3.4488650911296164,0.027105309482345994,0.04919467530840366,0.20736463510926187,0.15600096727586957
1675,3.342725623450173,3.30841931047578,0.04039554736603816,0.05535458078025862,0.19859198775425185,0.2530297657633702
1677,2.9085874513239323,3.49302864776986,0.10784110055972214,0.06666669345480948,0.21230608000729137,0.1652602790230206
1679,2.654982253461756,3.522493074493915,0.11365208833431835,0.051116035630838025,0.22912566119989,0.26751827136867096
1680,2.8936041558348378,3.5532945208739104,0.06712334178058199,0.05825407939197556,0.21516667921883023,0.16344534278361225
1682,2.708078670317431,3.480491999901484,0.26945289841886905,0.06118350592660227,0.2151368582211542,0.17540110574494633
1686,2.5897211463629763,2.9572623805361853,0.09616544077505775,0.05333056830841485,0.2223027683044066,0.1627959964939183
1688,2.7482751423000624,3.514651947032121,0.09233042010206144,0.05065010602862736,0.2064369300763486,0.18258405299883948
1690,2.821714183532932,3.289172582604588,0.09301852076073985,0.06723946746996533,0.20939547053788948,0.21042123131787044
1691,2.8839219764484563,3.407643236447999,0.15373395817026606,0.06781911115935814,0.2137697576751604,0.21311636498812395
1692,2.8982055459317504,3.5921637918499467,0.06869178137838182,0.049627038607761284,0.20640914725323609,0.17751094129140468
1696,2.861401908593564,3.5390076937962096,0.03590381339761866,0.048818498798056525,0.20792347930838484,0.15765974794552304
1699,3.0128600000457793,3.250040398237409,0.05849253455527607,0.06891699619055507,0.2122366800287706,0.2030857878862822
1701,3.11579169752268,3.3994409633889506,0.0838245931930338,0.05535458078025862,0.19360181270978744,0.20459815931431694
1702,3.0384148731598017,3.435679414719757,0.09180944887407347,0.06723946746996533,0.21909750251005888,0.20840692194245813
1707,2.889034188835872,3.383433077938319,0.13251391675435076,0.06891699619055507,0.20948665351458975,0.19707272912116341
1709,2.808373230526462,3.4100847439680066,0.09000899388903719,0.06557275853903888,0.2082855883323447,0.3100591765605881
1712,2.9504818094205114,3.40807970735308,0.11772928609464556,0.06723946746996533,0.2120355973523092,0.22781871036319098
1713,2.8848450392942904,3.4839192816507123,0.24746787665328027,0.057728246252127934,0.21111014979520856,0.24244503316462926
1715,2.954939248634173,3.439422868801701,0.07463997920691398,0.06791261102736396,0.2168354982276885,0.18148234883871028
1716,3.0598833160644197,3.333926218131428,0.16163237373689496,0.06891699619055507,0.20705613463485514,0.3607222933766861
