challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
1218,2.821655924264661,3.4176795214386413,0.08692957500828277,0.059629883481836836,0.2055454773515271,0.22361177923259026
1219,2.90292228701837,3.4460437454125725,0.08329843892917267,0.059629883481836836,0.1895964137427208,0.23197969439116986
1220,2.692843380497416,3.5070282022654045,0.10767534948816843,0.059629883481836836,0.19860819267854277,0.2165117356234123
1221,2.7227152767808187,3.4392302409456708,0.12958899480975208,0.059629883481836836,0.3417667002167471,0.2283057103639149
1222,2.7386912995738624,3.484017491291835,0.1109337797321746,0.059629883481836836,0.22686929506588166,0.22026875401727378
1223,2.8157010901456694,3.5102420075791168,0.10584369712045778,0.059629883481836836,0.20561636081241974,0.23424529800101604
1224,2.9555453813103285,3.420295000729753,0.07224404400089582,0.059629883481836836,0.19289174523814273,0.2625917180125993
1225,2.7123019079564252,3.447405426807759,0.10630425996172667,0.059629883481836836,0.20941762019050889,0.2136440416570771
1226,2.770110925932667,3.4720998541193815,0.1121222949125866,0.059629883481836836,0.23103232484234018,0.20136075369304154
1227,2.929557057238022,3.421735386454131,0.11247325336340377,0.059629883481836836,0.22498170066037265,0.21944686164656016
1228,2.8041408691118317,3.480508710863322,0.11093042323102409,0.059629883481836836,0.20613765446067642,0.25235228588450215
1229,2.953761154077994,3.462347029176457,0.08725841169055557,0.059629883481836836,0.2362770782405423,0.18452305548999684
1230,3.113689095708049,3.3549862845490295,0.032694185749734116,0.059629883481836836,0.17891500609687394,0.2567759933919687
1231,2.6427796661469416,3.443542338325805,0.12209546102668983,0.059629883481836836,0.2764524884455283,0.21378539166155947
1232,2.5710649510887116,3.4577695228421166,0.1182800253750021,0.059629883481836836,0.19333637752443475,0.21990913610485888
1233,2.7217829382725234,3.418721188327445,0.12743220988825052,0.059629883481836836,0.260624663659332,0.2138146978124222
1234,3.211238802833846,3.3789196038223945,0.05759518862176315,0.059629883481836836,0.18703863105128446,0.22783595096100634
1235,2.8278475924066964,3.419078147874062,0.10113874905556669,0.059629883481836836,0.20519263203410634,0.2188368569289976
1236,2.7116540367032615,3.377618230435481,0.12456420136104908,0.059629883481836836,0.2786915064611777,0.18040388382385628
1237,2.7325109388090327,3.4157488184882556,0.1469757802387886,0.059629883481836836,0.19802686872588524,0.2237305478085422
1238,3.2853051012057857,3.3527917539598215,0.0311793058444479,0.059629883481836836,0.15704040940690728,0.2826752275186377
1239,2.6547358796678115,3.4094039021420564,0.1491593132195841,0.059629883481836836,0.20870896868962474,0.2428547392963434
1240,2.901498275569694,3.4645689220803884,0.0841456806959,0.059629883481836836,0.20943609022894968,0.2088453020676723
1241,3.2276582373140084,3.4137129766900753,0.04648393982239165,0.059629883481836836,0.15607593424913602,0.266291589090257
1242,2.7954331191407182,3.4276294568865304,0.12076537621640931,0.059629883481836836,0.22588377329686862,0.21856674703233706
1243,2.831802016812747,3.462098802948121,0.09535979083912963,0.059629883481836836,0.18163724731133157,0.21135627449258954
1244,2.7645331764415157,3.3973467228068484,0.13119676998025237,0.059629883481836836,0.18675781081101123,0.21535547269549835
1245,2.9656746875538595,3.4442165000156497,0.06377190814293955,0.059629883481836836,0.17982402472800121,0.23883403025657857
1246,2.6817431108872287,3.4502060638383387,0.14958177658352825,0.059629883481836836,0.23008549507035056,0.21866319824557257
1247,2.807885668676623,3.4565399203559295,0.08352577905783817,0.059629883481836836,0.1813579060010424,0.22203720107235622
1248,2.7765175949033067,3.4912560846124876,0.10302025368740159,0.059629883481836836,0.20395855735661458,0.22374109201545403
1249,2.830549597476747,3.454965449924524,0.08758877601985236,0.059629883481836836,0.18671221119956935,0.21118593166784946
1250,3.302962567326902,3.382644771529085,0.039013714733664974,0.059629883481836836,0.14758400008545924,0.25020768755308037
1251,2.910279060215513,3.3717166820843634,0.06572325405002155,0.059629883481836836,0.19709267545375903,0.24828544083335713
1252,2.7149425447239897,3.4424906666029944,0.20675679308863168,0.059629883481836836,0.2098046929192314,0.22197739969257124
1253,2.652364571556754,3.464008868981703,0.2189230361405022,0.059629883481836836,0.2520790554968756,0.2313457395338784
1254,2.8130379040021145,3.4387758696574724,0.1143188047612829,0.059629883481836836,0.2129114420196168,0.2559990686249604
1255,3.013078495740802,3.3936244821606136,0.08238953559665962,0.059629883481836836,0.22551185352941744,0.23773891989004645
1256,3.2081023360159806,3.377430324797294,0.05819567956487472,0.059629883481836836,0.16517082644866113,0.24580995876735082
1257,2.7374242621536697,3.4672905621088077,0.12194183389988253,0.059629883481836836,0.18396655886418228,0.2162662951033591
1258,2.7194495355497406,3.484986742080233,0.1266737242776148,0.059629883481836836,0.23731633452232537,0.22077018563070697
1259,3.2556452455988145,3.3343071080159965,0.03962809410813447,0.059629883481836836,0.16571659711435915,0.24582020232265098
1260,2.7033270347480256,3.4140758564271225,0.16849255247361675,0.059629883481836836,0.24233753386405996,0.21735631058234237
1261,2.7576536537370813,3.452659970451798,0.1342462610342985,0.059629883481836836,0.2049443189613473,0.2234707983833882
1262,2.867954140335938,3.4109441450598013,0.08822011243907563,0.059629883481836836,0.19687839827342188,0.21312865478165818
1263,2.8395534598827337,3.4381104656690638,0.08666144317657977,0.059629883481836836,0.20075593541503772,0.21042348665813265
1264,2.8453349163464945,3.477267466417277,0.09613436290907566,0.059629883481836836,0.21332415503075314,0.21335561591426527
1265,2.6625708008776234,3.4112231473300167,0.14445790874198147,0.059629883481836836,0.29777895458293707,0.22183813744808215
1266,3.399673502739911,3.3815711006619704,0.022604203738145104,0.059629883481836836,0.13938566411422043,0.258326724027819
1267,3.0651168478236483,3.3463636658725027,0.04786745913576408,0.059629883481836836,0.2861165366117492,0.2205100560869356
1268,2.959649793171362,3.4083918280932934,0.07684055586490576,0.059629883481836836,0.1901486802884844,0.22280454494990123
1269,2.8207739745851965,3.4392941465424967,0.09556564761498755,0.059629883481836836,0.1914871145210823,0.20927760474587764
1270,2.9476527709292144,3.3591968439930886,0.09327147530830182,0.059629883481836836,0.18807648311492975,0.26357851248718983
1271,2.753742590552535,3.4246111969933826,0.12864332815901652,0.059629883481836836,0.23003511137361002,0.2447595375036085
1272,2.861768174556766,3.3267005608915534,0.16559911136528357,0.059629883481836836,0.34889047195656436,0.2119353428492263
1273,2.831202320354578,3.6199247708116653,0.08519784487719165,0.059629883481836836,0.19484808947194854,0.24794173873303846
1274,2.751279756791893,3.424077316932094,0.14652267095080912,0.059629883481836836,0.20164187801588446,0.21628507390352614
1275,3.0658873482622813,3.3855000642842983,0.12095467332016,0.059629883481836836,0.20407401134892675,0.21954237008548041
1276,3.4350462228750507,3.3357484658784955,0.015548916829283145,0.059629883481836836,0.14027323910795042,0.26227369063197814
1277,2.780937715270847,3.3731136590798667,0.08952754337224858,0.059629883481836836,0.20695029983046492,0.1955478042455148
1278,2.835451291919904,3.433006044445354,0.09826483864421447,0.059629883481836836,0.22392718198147193,0.21928505107820578
1279,2.8317901308473186,3.3942877478746634,0.11886207499364634,0.059629883481836836,0.22007210338588415,0.21394475748080843
1280,2.770332568776589,3.4096440213694827,0.10831125848716558,0.059629883481836836,0.18029638111270263,0.2494246644942572
1281,2.7394116875509105,3.450481770307706,0.10503788786387842,0.059629883481836836,0.20065138299630003,0.23697175642756885
1282,2.719637220172218,3.4404826936376685,0.12529462713714778,0.059629883481836836,0.19631561295145564,0.21727721560663243
1283,3.0929544028738705,3.4589181464570324,0.04680155015177204,0.059629883481836836,0.17054828448525922,0.23804489244428587
1284,2.7252967392801275,3.458112352954939,0.11647948265290349,0.059629883481836836,0.21303558794089292,0.23720033060582324
1285,2.8188679838347177,3.463867610039846,0.08766202575686138,0.059629883481836836,0.24371035340247926,0.21611184052060345
1286,3.142874613973002,3.3638491574528815,0.043439343611543606,0.059629883481836836,0.18220717943284423,0.23897366463668526
1287,2.770723142367009,3.441239709402829,0.1507351455988398,0.059629883481836836,0.2548973108504008,0.1892135143413366
1288,2.723050297146238,3.4255400188215432,0.1679886018132549,0.059629883481836836,0.2273367171379216,0.2117924484216535
1289,2.7705278555409176,3.483887770372362,0.0792749618797689,0.059629883481836836,0.18935810907441714,0.2680122217877512
1290,2.74446084142328,3.4779999687082785,0.1166931370558896,0.059629883481836836,0.19264160102617844,0.21800602779954403
1291,2.865737791627908,3.4018369396066643,0.16983681141373688,0.059629883481836836,0.29376923025166807,0.18472996460720256
1292,2.8237926099735673,3.437402046472081,0.10543001295259974,0.059629883481836836,0.19326451306042744,0.2510330636278357
1293,2.8583125293443747,3.451347676357875,0.10328001631744932,0.059629883481836836,0.24183892146400546,0.18604411597443649
1294,2.8194302791882677,3.399983322389395,0.13776162015964757,0.059629883481836836,0.23119446830080978,0.20652293694581353
1295,2.6024056918599885,3.4238969122316356,0.1769185901225301,0.059629883481836836,0.29492220238096695,0.23507987464920038
1296,2.7831968236001985,3.403952516666816,0.14024233350932144,0.059629883481836836,0.20365421544672851,0.21157172291479998
1297,2.7609743353193084,3.4909436406205754,0.29572070598329303,0.059629883481836836,0.20430401159599587,0.21855494881774973
1298,3.074477106510387,3.3787299388070386,0.08510959980198114,0.059629883481836836,0.16943676551182044,0.2719824723841237
1299,2.96018443834236,3.1396759005659463,0.09812128647693895,0.059629883481836836,0.28093930819056157,0.24950095586404866
1300,2.8042163635092465,3.46895224932851,0.10059348110286526,0.059629883481836836,0.1960554615663931,0.22257448200630908
1301,2.84804891785167,3.464814072042554,0.09304093177105514,0.059629883481836836,0.1962962985047051,0.24174864305803723
1302,2.9405025282649757,3.410719266032591,0.10161040552228133,0.059629883481836836,0.21336056613490686,0.23278909586114999
1303,2.8411005867770913,3.4420135110592334,0.09987508024694801,0.059629883481836836,0.2001185793214091,0.24250429260332432
1304,2.704186361145296,3.460913818768028,0.11953101618569453,0.059629883481836836,0.260615206571722,0.21452717523093012
1305,3.036230756799633,3.3272634935929273,0.0821907911515965,0.059629883481836836,0.1945623607610068,0.2189770544638244
1306,2.845969632635003,3.4825198811518105,0.10299482798733492,0.059629883481836836,0.4296896219465117,0.259394941497282
1307,2.8816565302958557,3.440214084393104,0.12539978126047788,0.059629883481836836,0.19967847004263567,0.24155439278290206
1308,2.780250283781281,3.451265880415692,0.16927633333577344,0.059629883481836836,0.22463933552252932,0.2331251799006125
1309,2.689627940222145,3.4348363189617337,0.13463879255008426,0.059629883481836836,0.18424708116635702,0.21401867438665487
1310,2.806491092309222,3.436996471558561,0.1520098521203529,0.059629883481836836,0.21950414333633075,0.21697222146097497
1311,2.769623954921418,3.390259472912204,0.15530548463518046,0.059629883481836836,0.19166293401753468,0.24419376370921025
1312,3.190131985351627,3.329764288772644,0.07480709593282366,0.059629883481836836,0.1851096402202152,0.23518046231939255
1313,3.1373449697653375,3.3634188646262695,0.07201021655330565,0.059629883481836836,0.15782698272378673,0.27819830556346253
1314,2.9360381592493696,3.416987500359052,0.1215907856536434,0.059629883481836836,0.22899885619734855,0.20516697121810396
1315,2.786130000520277,3.4551897728167176,0.1515483988059677,0.059629883481836836,0.23484410135623773,0.20934065547430114
1316,2.9735872897407516,3.470152711472232,0.08621874741391955,0.059629883481836836,0.24909273185890932,0.2147663734576722
1317,2.7432323422374236,3.4549971066338765,0.10933183534336666,0.059629883481836836,0.1863188933868993,0.23922524020648395
1318,2.8576563046170658,3.389745534080094,0.1419876588454319,0.059629883481836836,0.22880681665020883,0.21871582928789585
1319,2.724170178322768,3.2172106799771427,0.08271895258038436,0.059629883481836836,0.17985633202049897,0.224679926513361
1320,2.8641890120651823,3.474871118196898,0.09972900532785657,0.059629883481836836,0.18674314356940036,0.23367285072959298
1321,2.820790198590265,2.8951058942125663,0.11140873860583578,0.059629883481836836,0.2841156657276354,0.28859941374644327
1322,2.9703594082169515,3.328101149533063,0.12362770239280016,0.059629883481836836,0.2274051943792356,0.2151743813989789
1323,2.7810751081928893,3.4585767407917882,0.1115852780547673,0.059629883481836836,0.2119286043547261,0.2402170038583518
1324,2.7439026936785105,3.45103818952442,0.11940930777986562,0.059629883481836836,0.2605726826259379,0.2335529724856747
1325,2.7716336380289546,3.2887592287050724,0.09420135809013624,0.059629883481836836,0.2030748739239855,0.2122571004753357
1326,2.8201330465630283,3.46392040718023,0.09476766799446125,0.059629883481836836,0.21363446225466637,0.2144070783730846
1327,2.7041657631696006,3.4388596337743267,0.11792041927107315,0.059629883481836836,0.21785844009412836,0.21001594259410233
1328,2.719264531582452,3.4848825183583036,0.10994600517671864,0.059629883481836836,0.19293693915136917,0.22551421553455622
1329,3.3860671847642783,3.3534015187466824,0.014037022663912043,0.059629883481836836,0.13974107505542493,0.26347330540394043
1330,2.7888831121748607,3.469189600992164,0.11461726741658582,0.059629883481836836,0.19935355889836048,0.20883272917412046
1331,2.959915022576021,3.4072930272745823,0.07127892574142415,0.059629883481836836,0.18601709140283065,0.2236221997582035
1332,3.0657987795773884,3.431098660759062,0.09866539867498406,0.059629883481836836,0.20015307455922585,0.22351892420683023
1333,2.623334325539537,3.417831124616326,0.16205889041381155,0.059629883481836836,0.21149431132420476,0.23170070032926243
1334,2.837756636444229,3.4788320719556354,0.1116351423452093,0.059629883481836836,0.23400536408534806,0.18631827248327204
1335,2.8686739788813744,3.3860707964032155,0.08271020516662689,0.059629883481836836,0.20105410440509658,0.24868943407925195
1336,2.808062769452941,3.4700379535866843,0.11581361666606725,0.059629883481836836,0.21724721512876838,0.22089184727020653
